Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Thu, Oct 22, 2010 thru Wed, Oct 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1232437112X  Civic        2010  14891  16455  Carroll, Judith         Fri, Oct 23, 2010       D12-11-02 
 JB129S14A2433AAB2  Civic        2010  22017  23055  Carroll, Judith         Wed, Oct 28, 2010       D12-11-02 
 JB127S134243X7784  Civic        2010  14656  16655  Carroll, Judith         Wed, Oct 28, 2010       D12-11-02 
 JC131F1132435CCX6  CR-V         2010  29600  30995  Carroll, Judith         Sat, Oct 24, 2010       D12-11-02 
 JK167FU18243299A8  Ridgeline    2010  45770  49750  Carroll, Judith         Fri, Oct 23, 2010       D12-11-02 
 JH156S3192433AACX  Odyssey      2010  28400  30375  Carroll, Judith         Fri, Oct 23, 2010       D12-11-02 
 JH152SU1A2436XX22  Odyssey      2010  27185  30375  Graves, Edwin           Fri, Oct 23, 2010       D12-11-01 
 JB122SU2624382244  Civic        2010  16737  17255  Carroll, Judith         Thu, Oct 22, 2010       D12-11-02 
 JE142FU142436XX26  Crosstour    2010  34776  38640  Carroll, Judith         Sun, Oct 25, 2010       D12-11-02 
 JB121S12824371138  Civic        2010  15138  16455  Graves, Edwin           Sat, Oct 24, 2010       D12-11-01 
 JB121S124243299CX  Civic        2010  15879  16455  Graves, Edwin           Sat, Oct 24, 2010       D12-11-01 
 JD137FU15243188B2  CR-Z         2010  24419  25705  Carroll, Judith         Thu, Oct 22, 2010       D12-11-02 
 JA1X2F1252436XX34  Accord       2010  31708  33030  Graves, Edwin           Tue, Oct 27, 2010       D12-11-01 
 JH152SU1924371146  Odyssey      2010  28552  30375  Carroll, Judith         Sat, Oct 24, 2010       D12-11-02 
 JA111S13A2436XX38  Accord       2010  20344  22480  Carroll, Judith         Tue, Oct 27, 2010       D12-11-02 
 JB121S123243X781X  Civic        2010  14480  16455  Carroll, Judith         Mon, Oct 26, 2010       D12-11-02 
 JB127S1362435CX62  Civic        2010  14989  16655  Graves, Edwin           Wed, Oct 28, 2010       D12-11-01 
 JB127S1362433AB44  Civic        2010  15572  16655  Graves, Edwin           Mon, Oct 26, 2010       D12-11-01 
 JJ162FU1024382396  Pilot        2010  40473  44970  Carroll, Judith         Tue, Oct 27, 2010       D12-11-02 
 JJ164F4102436X178  Pilot        2010  52350  53970  Graves, Edwin           Fri, Oct 23, 2010       D12-11-01 
 JD137FU14243823AX  CR-Z         2010  23134  25705  Graves, Edwin           Sat, Oct 24, 2010       D12-11-01 
 JB124HU5724371292  Civic        2010  26980  28400  Graves, Edwin           Mon, Oct 26, 2010       D12-11-01 
 JH152SU182436X184  Odyssey      2010  28400  30375  Graves, Edwin           Thu, Oct 22, 2010       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU141X63A899  Odyssey     2009  24300  30375  Graves, Edwin           Sun, Oct 25, 2010       D12-11-01 
 JB127S1322244B9B1  Civic        2010  15192  16655  Carroll, Judith         Wed, Oct 28, 2010       D12-11-02 
 JH157F312W22X7573  Odyssey     2006  27993  45825  Graves, Edwin           Sun, Oct 25, 2010       D12-11-01 
 JB128SU37X344B9B5  Civic       2007  11189  17455  Graves, Edwin           Fri, Oct 23, 2010       D12-11-01 
 JH156S31AYX24B9B7  Odyssey     2008  22130  30375  Carroll, Judith         Sun, Oct 25, 2010       D12-11-02 
 JD138FU12W4618689  CR-Z        2006  16758  27705  Carroll, Judith         Thu, Oct 22, 2010       D12-11-02 
 JH151F113VX96XB11  Odyssey     2005  21962  44825  Carroll, Judith         Mon, Oct 26, 2010       D12-11-02 
 JD137FU1822782X33  CR-Z         2010  23337  25705  Carroll, Judith         Tue, Oct 27, 2010       D12-11-02 
 JB127S133X2882X35  Civic       2007  10662  16655  Carroll, Judith         Sun, Oct 25, 2010       D12-11-02 
 JC132FU14Y135CAX7  CR-V        2008  22874  31995  Graves, Edwin           Sat, Oct 24, 2010       D12-11-01 
 JH156S318X456XB19  Odyssey     2007  19152  30375  Graves, Edwin           Sat, Oct 24, 2010       D12-11-01 
 JB122SU21W1671C31  Civic       2006  10279  17255  Graves, Edwin           Wed, Oct 28, 2010       D12-11-01 
 JA117S33AV1382X43  Accord      2005  11854  23480  Graves, Edwin           Thu, Oct 22, 2010       D12-11-01 
 JH152SU182183A8C5  Odyssey      2010  27540  30375  Carroll, Judith         Sat, Oct 24, 2010       D12-11-02 
 JF146S113WX1186A7  Fit         2006  9517   16025  Graves, Edwin           Sat, Oct 24, 2010       D12-11-01 
 JA116FU33X24297B9  Accord      2007  23345  35930  Graves, Edwin           Thu, Oct 22, 2010       D12-11-01 
 JD136F111V5171C41  CR-Z        2005  11902  24705  Graves, Edwin           Mon, Oct 26, 2010       D12-11-01 
 JA12AF434Y245CA23  Accord      2008  30611  41930  Carroll, Judith         Sat, Oct 24, 2010       D12-11-02 
 JD136F110X11186B5  CR-Z        2007  15523  24705  Graves, Edwin           Tue, Oct 27, 2010       D12-11-01 
