Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Thu, Oct 22, 2010 thru Wed, Oct 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11A24382532  Insight      2010  23658  24390  Watson, Lori            Sat, Oct 24, 2010       D22-20-01 
 JH15AS1162435C2X4  Odyssey      2010  27906  29375  Watson, Lori            Fri, Oct 23, 2010       D22-20-01 
 JA1X1S12524382536  Accord       2010  21920  24089  Soto, Roger             Tue, Oct 27, 2010       D22-20-06 
 JH152SU10243X7A88  Odyssey      2010  29008  30375  Tucker, Ann             Sun, Oct 25, 2010       D22-20-02 
 JB129S1422434B1XX  Civic        2010  20980  23055  Soto, Roger             Fri, Oct 23, 2010       D22-20-06 
 JA1X4FU2824318BA2  Accord       2010  31818  34030  Nichols, Colleen        Mon, Oct 26, 2010       D22-20-04 
 JA1X5SU232435C214  Accord       2010  24244  27089  Watson, Lori            Thu, Oct 22, 2010       D22-20-01 
 JH156S31624382546  Odyssey      2010  28400  30375  Romero, Gladys          Wed, Oct 28, 2010       D22-20-08 
 JB121S12924371438  Civic        2010  15714  16455  Thompson, Gail          Fri, Oct 23, 2010       D22-20-03 
 JB129S1422436X33X  Civic        2010  21210  23055  Soto, Roger             Fri, Oct 23, 2010       D22-20-06 
 JG149FU16243X7AA2  Insight      2010  22671  25190  Nichols, Colleen        Fri, Oct 23, 2010       D22-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU10V523AB87  Odyssey     2005  24635  47825  Romero, Gladys          Wed, Oct 28, 2010       D22-20-08 
 JB127S134X26823X9  Civic       2007  10662  16655  Watson, Lori            Thu, Oct 22, 2010       D22-20-01 
 JD139F313T275CXB1  CR-Z        2004  10569  25705  Soto, Roger             Mon, Oct 26, 2010       D22-20-06 
 JC135F417X264BCA3  CR-V        2007  26020  39995  Watson, Lori            Sat, Oct 24, 2010       D22-20-01 
 JH157F314X41712X5  Odyssey     2007  29040  45825  Watson, Lori            Fri, Oct 23, 2010       D22-20-01 
 JH15AS110W286X1C7  Odyssey     2006  17220  29375  Young, Carlos           Tue, Oct 27, 2010       D22-20-05 
 JB129S141V2582319  Civic       2005  11631  23055  Thompson, Gail          Sat, Oct 24, 2010       D22-20-03 
 JG148F1191394BCB1  Insight     2009  19512  24390  Young, Carlos           Mon, Oct 26, 2010       D22-20-05 
 JH152SU18X33X7873  Odyssey     2007  18613  30375  Young, Carlos           Thu, Oct 22, 2010       D22-20-05 
 JH153FU10X256X1X5  Odyssey     2007  29040  45825  Nichols, Colleen        Thu, Oct 22, 2010       D22-20-04 
 JH155FU1111429A97  Odyssey     2009  38738  47825  Thompson, Gail          Fri, Oct 23, 2010       D22-20-03 
 JA115SU34WX182329  Accord      2006  15379  25480  Morrison, Irene         Thu, Oct 22, 2010       D22-20-07 
 JB123H155T4P4BCC1  Civic       2004  11384  27600  Romero, Gladys          Sat, Oct 24, 2010       D22-20-08 
