Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Thu, Oct 22, 2010 thru Wed, Oct 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1452434BXX2  Civic        2010  20403  23055  Rice, Derrick           Sat, Oct 24, 2010       D18-17-09 
 JB129S14124318AA4  Civic        2010  21556  23055  Peterson, Judy          Fri, Oct 23, 2010       D18-17-01 
 JB121S1272436X226  Civic        2010  15632  16455  Watkins, Tiffany        Mon, Oct 26, 2010       D18-17-04 
 JB121S120243X7998  Civic        2010  15961  16455  Richards, Jessica       Tue, Oct 27, 2010       D18-17-02 
 JC131F1142435C12X  CR-V         2010  28670  30995  Larson, Pauline         Sat, Oct 24, 2010       D18-17-03 
 JC131F1152436X232  CR-V         2010  29600  30995  Peterson, Judy          Sat, Oct 24, 2010       D18-17-01 
 JH153FU1724371344  Odyssey      2010  42388  45825  Richards, Jessica       Thu, Oct 22, 2010       D18-17-02 
 JA119S438243X79A6  Accord       2010  28961  31480  Bennett, Tiffany        Wed, Oct 28, 2010       D18-17-07 
 JA1X1S12424371348  Accord       2010  21680  24089  Watkins, Tiffany        Tue, Oct 27, 2010       D18-17-04 
 JC131F1122434B15X  CR-V         2010  28825  30995  Curtis, Jimmie          Tue, Oct 27, 2010       D18-17-06 
 JH157F318243X7A12  Odyssey      2010  41929  45825  Larson, Pauline         Thu, Oct 22, 2010       D18-17-03 
 JC133FU1724382594  CR-V         2010  31615  33995  Carroll, Danny          Wed, Oct 28, 2010       D18-17-05 
 JB127S1352436X376  Civic        2010  15738  16655  Scott, Jack             Sun, Oct 25, 2010       D18-17-08 
 JH151F1142433AX48  Odyssey      2010  40118  44825  Richards, Jessica       Fri, Oct 23, 2010       D18-17-02 
 JA1X3SU222437149X  Accord       2010  24210  25089  Scott, Jack             Sun, Oct 25, 2010       D18-17-08 
 JA1X1S12624318B32  Accord       2010  23366  24089  Larson, Pauline         Tue, Oct 27, 2010       D18-17-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU12WX14BBA5  CR-V        2006  19418  31995  Watkins, Tiffany        Tue, Oct 27, 2010       D18-17-04 
 JB127S138Y3P6XXC7  Civic       2008  12059  16655  Peterson, Judy          Fri, Oct 23, 2010       D18-17-01 
 JK167FU13T4518879  Ridgeline   2004  19450  49750  Carroll, Danny          Tue, Oct 27, 2010       D18-17-05 
 JH153FU19X4P82221  Odyssey     2007  29856  45825  Curtis, Jimmie          Mon, Oct 26, 2010       D18-17-06 
 JH153FU11126X7773  Odyssey     2009  37118  45825  Carroll, Danny          Thu, Oct 22, 2010       D18-17-05 
 JG148F11AY356XXX5  Insight     2008  17398  24390  Carroll, Danny          Sat, Oct 24, 2010       D18-17-05 
 JE144F314X5PX7777  Crosstour   2007  25129  38640  Peterson, Judy          Sun, Oct 25, 2010       D18-17-01 
 JD136F114XX418889  CR-Z        2007  15959  24705  Richards, Jessica       Sat, Oct 24, 2010       D18-17-02 
 JH159F411T263AAB1  Odyssey     2004  22280  56825  Richards, Jessica       Sun, Oct 25, 2010       D18-17-02 
 JC131F116YX471123  CR-V        2008  22585  30995  Carroll, Danny          Mon, Oct 26, 2010       D18-17-05 
 JH15AS11913P82235  Odyssey     2009  23793  29375  Larson, Pauline         Mon, Oct 26, 2010       D18-17-03 
 JH153FU15W486XX17  Odyssey     2006  27090  45825  Rice, Derrick           Tue, Oct 27, 2010       D18-17-09 
 JH151F118W1P6XX19  Odyssey     2006  26490  44825  Scott, Jack             Fri, Oct 23, 2010       D18-17-08 
 JB129S140X463AAC1  Civic       2007  14874  23055  Scott, Jack             Thu, Oct 22, 2010       D18-17-08 
 JH155FU14XX671133  Odyssey     2007  30320  47825  Rice, Derrick           Sat, Oct 24, 2010       D18-17-09 
 JH155FU1AW453AAC5  Odyssey     2006  28290  47825  Peterson, Judy          Sun, Oct 25, 2010       D18-17-01 
 JJ161FU1A15P71137  Pilot       2009  34805  42970  Curtis, Jimmie          Sun, Oct 25, 2010       D18-17-06 
 JC132FU1AW19188A9  CR-V        2006  19418  31995  Scott, Jack             Sun, Oct 25, 2010       D18-17-08 
 JB123H1511186XX31  Civic       2009  22356  27600  Watkins, Tiffany        Wed, Oct 28, 2010       D18-17-04 
 JB121S125V49X77A3  Civic       2005  8166   16455  Curtis, Jimmie          Sat, Oct 24, 2010       D18-17-06 
 JH157F31AW126XX35  Odyssey     2006  27090  45825  Rice, Derrick           Sat, Oct 24, 2010       D18-17-09 
 JA114FU33V2671147  Accord      2005  17340  33930  Carroll, Danny          Mon, Oct 26, 2010       D18-17-05 
