Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Thu, Oct 22, 2010 thru Wed, Oct 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1182433A6A6  Odyssey      2010  26143  29375  Simpson, Greg           Tue, Oct 27, 2010       D02-02-05 
 JB129S14924318488  Civic        2010  20403  23055  Shelton, Judith         Mon, Oct 26, 2010       D02-02-03 
 JB125G169243295AX  Civic        2010  25511  28505  Simpson, Greg           Mon, Oct 26, 2010       D02-02-05 
 JD136F112243295A2  CR-Z         2010  21863  24705  Shelton, Marion         Thu, Oct 22, 2010       D02-02-04 
 JA1X1S1272434B7C4  Accord       2010  22041  24089  Shelton, Marion         Wed, Oct 28, 2010       D02-02-04 
 JB127S1302436X916  Civic        2010  15322  16655  Snyder, Pauline         Tue, Oct 27, 2010       D02-02-06 
 JB127S1322433A6B8  Civic        2010  14989  16655  Snyder, Pauline         Mon, Oct 26, 2010       D02-02-06 
 JB121S127243295BX  Civic        2010  15714  16455  Snyder, Pauline         Mon, Oct 26, 2010       D02-02-06 
 JJ16AF1192435C812  Pilot        2010  37353  41970  Shelton, Judith         Tue, Oct 27, 2010       D02-02-03 
 JA111S13A243295B4  Accord       2010  21693  22480  Simpson, Greg           Thu, Oct 22, 2010       D02-02-05 
 JH159F41924382B46  Odyssey      2010  53983  56825  Moore, Carla            Thu, Oct 22, 2010       D02-02-02 
 JB127S13A243295B8  Civic        2010  15738  16655  Watson, Peggy           Fri, Oct 23, 2010       D02-02-01 
 JH155FU19243X73AX  Odyssey      2010  42325  47825  Snyder, Pauline         Fri, Oct 23, 2010       D02-02-06 
 JB125G169243184B2  Civic        2010  26082  28505  Watson, Peggy           Sun, Oct 25, 2010       D02-02-01 
 JB129S145243184B4  Civic        2010  21095  23055  Shelton, Judith         Tue, Oct 27, 2010       D02-02-03 
 JB122SU2224382B56  Civic        2010  16133  17255  Simpson, Greg           Tue, Oct 27, 2010       D02-02-05 
