Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Thu, Oct 22, 2010 thru Wed, Oct 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13524318C82  Accord       2010  20119  22480  Perkins, Tanya          Sat, Oct 24, 2010       D26-23-01 
 JA12AF43A24318C84  Accord       2010  36898  41930  Perkins, Tanya          Thu, Oct 22, 2010       D26-23-01 
 JH157F3172436X4X6  Odyssey      2010  43075  45825  Perkins, Tanya          Fri, Oct 23, 2010       D26-23-01 
 JA12AF43224382628  Accord       2010  37317  41930  Perkins, Tanya          Wed, Oct 28, 2010       D26-23-01 
 JH152SU132433A1BX  Odyssey      2010  27337  30375  Perkins, Tanya          Fri, Oct 23, 2010       D26-23-01 
 JB125G16A24382632  Civic        2010  26509  28505  Perkins, Tanya          Sun, Oct 25, 2010       D26-23-01 
 JJ16AF11A24329XA4  Pilot        2010  37353  41970  Perkins, Tanya          Thu, Oct 22, 2010       D26-23-01 
 JH152SU112433A1B6  Odyssey      2010  28248  30375  Perkins, Tanya          Tue, Oct 27, 2010       D26-23-01 
 JB127S13024371528  Civic        2010  14822  16655  Perkins, Tanya          Wed, Oct 28, 2010       D26-23-01 
 JA1X1S1232438264X  Accord       2010  21920  24089  Perkins, Tanya          Sat, Oct 24, 2010       D26-23-01 
 JF146S118243X7B92  Fit          2010  14983  16025  Perkins, Tanya          Sun, Oct 25, 2010       D26-23-01 
 JE141F118243X7B94  Crosstour    2010  33876  37640  Perkins, Tanya          Wed, Oct 28, 2010       D26-23-01 
 JB129S14624371536  Civic        2010  21786  23055  Perkins, Tanya          Sun, Oct 25, 2010       D26-23-01 
 JB121S1282435C318  Civic        2010  15303  16455  Perkins, Tanya          Tue, Oct 27, 2010       D26-23-01 
 JB121S1222434B21X  Civic        2010  14891  16455  Perkins, Tanya          Tue, Oct 27, 2010       D26-23-01 
 JC135F41324382652  CR-V         2010  37795  39995  Perkins, Tanya          Sat, Oct 24, 2010       D26-23-01 
 JG148F1112435C324  Insight      2010  21951  24390  Perkins, Tanya          Tue, Oct 27, 2010       D26-23-01 
 JA119S43A2435C326  Accord       2010  30220  31480  Perkins, Tanya          Wed, Oct 28, 2010       D26-23-01 
 JB123H15A24329XC8  Civic        2010  24288  27600  Perkins, Tanya          Sat, Oct 24, 2010       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S145147X7953  Civic       2009  18444  23055  Perkins, Tanya          Thu, Oct 22, 2010       D26-23-01 
 JJ162FU10X2P29B75  Pilot       2007  29294  44970  Perkins, Tanya          Tue, Oct 27, 2010       D26-23-01 
 JH157F319T443AC87  Odyssey     2004  17880  45825  Perkins, Tanya          Thu, Oct 22, 2010       D26-23-01 
 JG149FU15V1918A69  Insight     2005  12145  25190  Perkins, Tanya          Mon, Oct 26, 2010       D26-23-01 
 JB127S132Y353AC91  Civic       2008  11829  16655  Perkins, Tanya          Fri, Oct 23, 2010       D26-23-01 
 JB127S139Y48713X3  Civic       2008  11829  16655  Perkins, Tanya          Sat, Oct 24, 2010       D26-23-01 
 JJ161FU1AY2P713X5  Pilot       2008  30177  42970  Perkins, Tanya          Sun, Oct 25, 2010       D26-23-01 
 JE141F116Y116X2C7  Crosstour   2008  27462  37640  Perkins, Tanya          Thu, Oct 22, 2010       D26-23-01 
 JE143FU15XX229B89  Crosstour   2007  26445  40640  Perkins, Tanya          Thu, Oct 22, 2010       D26-23-01 
 JD136F115W2482421  CR-Z        2006  14898  24705  Perkins, Tanya          Mon, Oct 26, 2010       D26-23-01 
 JH151F116X5P3ACA3  Odyssey     2007  28400  44825  Perkins, Tanya          Tue, Oct 27, 2010       D26-23-01 
 JC131F114T2518A85  CR-V        2004  12844  30995  Perkins, Tanya          Tue, Oct 27, 2010       D26-23-01 
 JB127S131T1471317  Civic       2004  6677   16655  Perkins, Tanya          Thu, Oct 22, 2010       D26-23-01 
 JH153FU16T5P29B99  Odyssey     2004  17880  45825  Perkins, Tanya          Thu, Oct 22, 2010       D26-23-01 
 JH15AS11813P6X211  Odyssey     2009  23500  29375  Perkins, Tanya          Wed, Oct 28, 2010       D26-23-01 
 JH153FU101145C1X3  Odyssey     2009  37118  45825  Perkins, Tanya          Wed, Oct 28, 2010       D26-23-01 
 JH158S411117X7985  Odyssey     2009  32686  41375  Perkins, Tanya          Mon, Oct 26, 2010       D26-23-01 
 JE141F116X22X7987  Crosstour   2007  23801  37640  Perkins, Tanya          Mon, Oct 26, 2010       D26-23-01 
 JK167FU141234BXC9  Ridgeline   2009  40297  49750  Perkins, Tanya          Tue, Oct 27, 2010       D26-23-01 
 JB121S127X13X7991  Civic       2007  10531  16455  Perkins, Tanya          Wed, Oct 28, 2010       D26-23-01 
 JC131F11412971333  CR-V        2009  24796  30995  Perkins, Tanya          Sat, Oct 24, 2010       D26-23-01 
 JB127S13AV3782445  Civic       2005  8271   16655  Perkins, Tanya          Tue, Oct 27, 2010       D26-23-01 
 JD137FU11W2118AA7  CR-Z        2006  15518  25705  Perkins, Tanya          Sat, Oct 24, 2010       D26-23-01 
 JH153FU19X4982449  Odyssey     2007  29856  45825  Perkins, Tanya          Wed, Oct 28, 2010       D26-23-01 
