Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Nov 19, 2015 thru Tue, Nov 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F11633829949  CR-V        2003  19495  30995  Ramos, Maxine           Sun, Nov 23, 2015       D15-14-05 
 JJ162FU1741118841  Pilot       2004  30034  44970  Elliott, Jacqueline     Thu, Nov 20, 2015       D15-14-01 
 JC133FU18432822B3  CR-V        2004  22188  33995  Bowman, Joan            Tue, Nov 25, 2015       D15-14-03 
 JH153FU18324X7735  Odyssey     2003  28690  45825  Gardner, Joan           Mon, Nov 24, 2015       D15-14-09 
 JH151F1116444BB77  Odyssey     2006  37219  44825  Elliott, Jacqueline     Thu, Nov 20, 2015       D15-14-01 
 JH157F31A2143AA69  Odyssey     2002  21873  45825  Bowman, Joan            Mon, Nov 24, 2015       D15-14-03 
 JB121S1241493AA71  Civic       2001  7075   16455  Ramos, Maxine           Sat, Nov 22, 2015       D15-14-05 
 JG148F1184464BB83  Insight     2004  16041  24390  Hall, Willie            Wed, Nov 19, 2015       D15-14-08 
 JG148F11462P18855  Insight     2006  20667  24390  Elliott, Jacqueline     Sun, Nov 23, 2015       D15-14-01 
 JD136F1194424BB87  CR-Z        2004  16700  24705  Gardner, Joan           Sat, Nov 22, 2015       D15-14-09 
