Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Wed, Nov 19, 2015 thru Tue, Nov 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1327473AB44  Civic        2015  16802  16655  Hernandez, Randy        Wed, Nov 19, 2015       D09-09-01 
 JB121S12474782396  Civic        2015  16525  16455  Spencer, Javier         Mon, Nov 24, 2015       D09-09-05 
 JC131F11274718928  CR-V         2015  28747  30995  Hicks, Yvonne           Fri, Nov 21, 2015       D09-09-04 
 JB127S1317471893X  Civic        2015  17246  16655  Hernandez, Randy        Mon, Nov 24, 2015       D09-09-01 
 JH153FU11747823A2  Odyssey      2015  44602  45825  Hicks, Yvonne           Tue, Nov 25, 2015       D09-09-04 
 JG148F1127473AB54  Insight      2015  22708  24390  Hart, Kim               Sun, Nov 23, 2015       D09-09-02 
 JC131F1177474BC66  CR-V         2015  28426  30995  Harris, Dwight          Tue, Nov 25, 2015       D09-09-06 
 JC131F1127476X188  Accord       2015  23100  24089  Spencer, Javier         Sun, Nov 23, 2015       D09-09-05 
 JA111S1377474BC7X  Accord       2015  22306  22480  Hicks, Yvonne           Sat, Nov 22, 2015       D09-09-04 
 JA113SU3574718942  Accord       2015  22267  23480  Harris, Dwight          Fri, Nov 21, 2015       D09-09-06 
 JA111S133747712A4  Accord       2015  22424  22480  Hernandez, Randy        Fri, Nov 21, 2015       D09-09-01 
 JA111S137747712A6  Accord       2015  20890  22480  Hicks, Yvonne           Fri, Nov 21, 2015       D09-09-04 
 JB123H158747X7838  Civic        2015  27719  27600  Harris, Dwight          Sun, Nov 23, 2015       D09-09-06 
 JH155FU11747X784X  Odyssey      2015  45034  47825  Hernandez, Randy        Sun, Nov 23, 2015       D09-09-01 
 JB127S13174729A62  Civic        2015  16802  16655  Harris, Dwight          Wed, Nov 19, 2015       D09-09-06 
 JB129S1477473AB74  Civic        2015  22971  23055  Armstrong, Daryl        Tue, Nov 25, 2015       D09-09-03 
 JA1X1S124747823C6  Accord       2015  22440  24089  Harris, Dwight          Fri, Nov 21, 2015       D09-09-06 
 JB127S1317476X1A8  Civic        2015  16268  16655  Spencer, Javier         Sat, Nov 22, 2015       D09-09-05 
 JH155FU117473AB8X  Odyssey      2015  45034  47825  Hernandez, Randy        Tue, Nov 25, 2015       D09-09-01 
 JB121S1287475CXA2  Civic        2015  15734  16455  Hart, Kim               Tue, Nov 25, 2015       D09-09-02 
 JC134F31474729A74  CR-V         2015  31464  31995  Armstrong, Daryl        Sat, Nov 22, 2015       D09-09-03 
 JD136F11474718966  CR-Z         2015  24021  24705  Hart, Kim               Thu, Nov 20, 2015       D09-09-02 
 JB13ASU40747X7858  Civic        2015  22357  23855  Armstrong, Daryl        Fri, Nov 21, 2015       D09-09-03 
 JE141F11A7475CXBX  Crosstour    2015  35276  37640  Harris, Dwight          Sun, Nov 23, 2015       D09-09-06 
 JC131F11574718972  CR-V         2015  29389  30995  Spencer, Javier         Tue, Nov 25, 2015       D09-09-05 
 JB13ASU477476X1C4  Civic        2015  24105  23855  Harris, Dwight          Fri, Nov 21, 2015       D09-09-06 
 JC131F11574782316  CR-V         2015  29068  30995  Spencer, Javier         Sat, Nov 22, 2015       D09-09-05 
 JH15AS1177474BCA8  Odyssey      2015  26840  29375  Harris, Dwight          Mon, Nov 24, 2015       D09-09-06 
 JB13ASU437474BCBX  Civic        2015  22981  23855  Armstrong, Daryl        Thu, Nov 20, 2015       D09-09-03 
 JH155FU1174782322  Odyssey      2015  44789  47825  Hicks, Yvonne           Sat, Nov 22, 2015       D09-09-04 
 JC131F113747X7874  CR-V         2015  28586  30995  Hart, Kim               Sat, Nov 22, 2015       D09-09-02 
 JA1X1S1277475CXC6  Accord       2015  23953  24089  Hernandez, Randy        Fri, Nov 21, 2015       D09-09-01 
 JB121S12A74729A98  Civic        2015  16437  16455  Hernandez, Randy        Tue, Nov 25, 2015       D09-09-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
