Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Nov 19, 2015 thru Tue, Nov 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1874719746  Odyssey      2015  31825  32375  Perkins, Tanya          Sat, Nov 22, 2015       D26-23-01 
 JB127S1397472A858  Civic        2015  16357  16655  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JB127S13A7474CA8X  Civic        2015  16979  16655  Perkins, Tanya          Sat, Nov 22, 2015       D26-23-01 
 JE141F11A7472A862  Crosstour    2015  37214  37640  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JH152SU157474CA84  Odyssey      2015  30240  30375  Perkins, Tanya          Sun, Nov 23, 2015       D26-23-01 
 JC133FU19747X8646  CR-V         2015  32310  33995  Perkins, Tanya          Sat, Nov 22, 2015       D26-23-01 
 JB127S13174761CA8  Civic        2015  16535  16655  Perkins, Tanya          Tue, Nov 25, 2015       D26-23-01 
 JH152SU1074772XCX  Odyssey      2015  28822  30375  Perkins, Tanya          Sun, Nov 23, 2015       D26-23-01 
 JG148F117747X8652  Insight      2015  24366  24390  Perkins, Tanya          Wed, Nov 19, 2015       D26-23-01 
 JB127S1327475XBA4  Civic        2015  16268  16655  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JB127S13874772XC6  Civic        2015  16891  16655  Perkins, Tanya          Sun, Nov 23, 2015       D26-23-01 
 JH155FU177474CA98  Odyssey      2015  44055  47825  Perkins, Tanya          Sun, Nov 23, 2015       D26-23-01 
 JB123H151747X866X  Civic        2015  26427  27600  Perkins, Tanya          Tue, Nov 25, 2015       D26-23-01 
 JJ16AF11474772XX2  Pilot        2015  40940  41970  Perkins, Tanya          Sat, Nov 22, 2015       D26-23-01 
 JA118F3377472A884  Accord       2015  32776  33930  Perkins, Tanya          Sat, Nov 22, 2015       D26-23-01 
 JA1X1S1297472A886  Accord       2015  23701  24089  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JD137FU1874772XX8  CR-Z         2015  25890  25705  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JH153FU1A74772X1X  Odyssey      2015  41785  45825  Perkins, Tanya          Mon, Nov 24, 2015       D26-23-01 
 JB123H1547475XBC2  Civic        2015  27863  27600  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JG148F11474719784  Insight      2015  22708  24390  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JG148F11A747X8676  Insight      2015  23728  24390  Perkins, Tanya          Sun, Nov 23, 2015       D26-23-01 
 JA1X5SU207475XBC8  Accord       2015  26944  27089  Perkins, Tanya          Sat, Nov 22, 2015       D26-23-01 
 JA113SU347475XBXX  Accord       2015  23005  23480  Perkins, Tanya          Sun, Nov 23, 2015       D26-23-01 
 JB127S1357475XBX2  Civic        2015  16979  16655  Perkins, Tanya          Mon, Nov 24, 2015       D26-23-01 
 JA113SU3174772X24  Accord       2015  22513  23480  Perkins, Tanya          Tue, Nov 25, 2015       D26-23-01 
 JB121S12274719796  Civic        2015  15734  16455  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JC132FU197474CAC8  CR-V         2015  30801  31995  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JA1X3SU277472A8BX  Accord       2015  23985  25089  Perkins, Tanya          Wed, Nov 19, 2015       D26-23-01 
 JB122SU247473B9C2  Civic        2015  17644  17255  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JB122SU217472A8B4  Civic        2015  16266  17255  Perkins, Tanya          Fri, Nov 21, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1134226X3C3  Crosstour   2004  34675  37640  Perkins, Tanya          Mon, Nov 24, 2015       D26-23-01 
 JH155FU1031929C85  Odyssey     2003  28965  47825  Perkins, Tanya          Tue, Nov 25, 2015       D26-23-01 
 JB122SU224246X3C7  Civic       2004  11797  17255  Perkins, Tanya          Fri, Nov 21, 2015       D26-23-01 
 JG148F11143P82519  Insight     2004  16041  24390  Perkins, Tanya          Sun, Nov 23, 2015       D26-23-01 
 JH152SU173163AXA1  Odyssey     2003  19111  30375  Perkins, Tanya          Sat, Nov 22, 2015       D26-23-01 
 JG148F1133136X3X3  Insight     2003  15400  24390  Perkins, Tanya          Mon, Nov 24, 2015       D26-23-01 
 JD138FU1A52P5C2C5  CR-Z        2005  20996  27705  Perkins, Tanya          Sun, Nov 23, 2015       D26-23-01 
 JK166FU1052682527  Ridgeline   2005  35028  47750  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JB123H15444P82529  Civic       2004  18604  27600  Perkins, Tanya          Fri, Nov 21, 2015       D26-23-01 
 JH153FU144374B1C1  Odyssey     2004  29760  45825  Perkins, Tanya          Thu, Nov 20, 2015       D26-23-01 
 JG148F11631218B93  Insight     2003  15400  24390  Perkins, Tanya          Tue, Nov 25, 2015       D26-23-01 
 JJ164F4126145C2X5  Pilot       2006  44626  53970  Perkins, Tanya          Wed, Nov 19, 2015       D26-23-01 
 JB121S12242P18B97  Civic       2004  11271  16455  Perkins, Tanya          Tue, Nov 25, 2015       D26-23-01 
 JB129S14063P5C2X9  Civic       2006  19585  23055  Perkins, Tanya          Sat, Nov 22, 2015       D26-23-01 
