Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Wed, Nov 19, 2015 thru Tue, Nov 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU151X382B57  Odyssey     2001  18330  45825  Herrera, Julian         Sat, Nov 22, 2015       D03-03-03 
 JB121S1255185C829  Civic       2005  12738  16455  Taylor, Billie          Mon, Nov 24, 2015       D03-03-02 
 JC132FU1632929631  CR-V        2003  20115  31995  Mitchell, Sue           Sun, Nov 23, 2015       D03-03-01 
 JH151F1154296XA73  Odyssey     2004  29120  44825  Larson, Sonia           Sat, Nov 22, 2015       D03-03-05 
 JE144F31142818525  Crosstour   2004  25161  38640  Graham, Jeffery         Thu, Nov 20, 2015       D03-03-06 
 JD136F1194446XA77  CR-Z        2004  16243  24705  Taylor, Billie          Wed, Nov 19, 2015       D03-03-02 
 JE142FU1641682C99  Crosstour   2004  25161  38640  Larson, Sonia           Fri, Nov 21, 2015       D03-03-05 
 JE141F1134X85C971  Crosstour   2004  25211  37640  Smith, Maria            Mon, Nov 24, 2015       D03-03-04 
 JC133FU111313A753  CR-V        2001  14617  33995  Graham, Jeffery         Sat, Nov 22, 2015       D03-03-06 
 JK169F4181426XA85  Ridgeline   2001  25262  58750  Herrera, Julian         Wed, Nov 19, 2015       D03-03-03 
 JJ16AF11942782CA7  Pilot       2004  28060  41970  Graham, Jeffery         Tue, Nov 25, 2015       D03-03-06 
 JC132FU12422X7429  CR-V        2004  20908  31995  Graham, Jeffery         Wed, Nov 19, 2015       D03-03-06 
 JG149FU14428X7431  Insight     2004  16553  25190  Mitchell, Sue           Thu, Nov 20, 2015       D03-03-01 
 JH152SU111495C983  Odyssey     2001  13061  30375  Mitchell, Sue           Fri, Nov 21, 2015       D03-03-01 
