Dealer Name: Young & Parsons Honda
Address:     7322 Youngstown Highway
             Ridge Island, AL
Dealer ID:   24
Owner:       Young, Walter
Date:        Wed, Nov 19, 2015 thru Tue, Nov 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13074783XXX  Civic        2015  16179  16655  Green, Adrian           Wed, Nov 19, 2015       D24-21-02 
 JC131F1177475XAA2  CR-V         2015  30192  30995  Garcia, Luis            Thu, Nov 20, 2015       D24-21-06 
 JE143FU1574761BB4  Crosstour    2015  36962  40640  Wallace, Clifton        Thu, Nov 20, 2015       D24-21-05 
 JH153FU157474C996  Odyssey      2015  45306  45825  Garcia, Luis            Sun, Nov 23, 2015       D24-21-06 
 JC135F419747X8558  CR-V         2015  36596  39995  Green, Adrian           Tue, Nov 25, 2015       D24-21-02 
 JK166FU127474C9AX  Ridgeline    2015  43498  47750  Jensen, Jeanne          Fri, Nov 21, 2015       D24-21-04 
 JD138FU1674719672  CR-Z         2015  25658  27705  Green, Adrian           Thu, Nov 20, 2015       D24-21-02 
 JH152SU1174772CX4  Odyssey      2015  30555  30375  Jensen, Jeanne          Fri, Nov 21, 2015       D24-21-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F3114446X233  Pilot       2004  27147  42970  Fleming, Esther         Mon, Nov 24, 2015       D24-21-01 
 JD139F31641171345  CR-Z        2004  16883  25705  Jensen, Jeanne          Sun, Nov 23, 2015       D24-21-04 
 JD136F11452P6X237  CR-Z        2005  18794  24705  Jensen, Jeanne          Fri, Nov 21, 2015       D24-21-04 
