Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Nov 19, 2015 thru Tue, Nov 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU1A7475X196  CR-Z         2015  25086  25705  Berry, Gerald           Sun, Nov 23, 2015       D31-27-02 
 JF146S111747X8948  Fit          2015  15863  16025  Burns, Laura            Tue, Nov 25, 2015       D31-27-05 
 JA111S1347473BC8X  Accord       2015  21952  22480  Burns, Laura            Tue, Nov 25, 2015       D31-27-05 
 JA1X7S3267475X1A2  Accord       2015  24772  25089  Burns, Laura            Tue, Nov 25, 2015       D31-27-05 
 JH155FU187472AB74  Odyssey      2015  45278  47825  Burns, Laura            Tue, Nov 25, 2015       D31-27-05 
 JG148F115747834X6  Insight      2015  22580  24390  Burns, Laura            Thu, Nov 20, 2015       D31-27-05 
 JD137FU187472AB78  CR-Z         2015  23878  25705  Harvey, Joseph          Tue, Nov 25, 2015       D31-27-01 
 JB121S1227478341X  Civic        2015  16876  16455  Burns, Laura            Thu, Nov 20, 2015       D31-27-05 
 JE142FU1274783412  Crosstour    2015  36384  38640  Harvey, Joseph          Thu, Nov 20, 2015       D31-27-01 
 JH153FU16747723X4  Odyssey      2015  41316  45825  Knight, Sean            Mon, Nov 24, 2015       D31-27-04 
 JB123H15674719A76  Civic        2015  26570  27600  Harvey, Joseph          Mon, Nov 24, 2015       D31-27-01 
 JJ16AF110747723X8  Pilot        2015  40078  41970  Berry, Gerald           Tue, Nov 25, 2015       D31-27-02 
 JB128SU34747X897X  Civic        2015  16443  17455  Berry, Gerald           Thu, Nov 20, 2015       D31-27-02 
 JB127S136747X8972  Civic        2015  16268  16655  Harvey, Joseph          Tue, Nov 25, 2015       D31-27-01 
 JC131F11774719A84  CR-V         2015  28908  30995  Harvey, Joseph          Wed, Nov 19, 2015       D31-27-01 
 JH151F1197473BCA6  Odyssey      2015  40895  44825  Knight, Sean            Tue, Nov 25, 2015       D31-27-04 
 JD136F1137474CXB8  CR-Z         2015  25055  24705  Wells, Bobby            Sat, Nov 22, 2015       D31-27-03 
 JA113SU38747X898X  Accord       2015  22390  23480  Knight, Sean            Tue, Nov 25, 2015       D31-27-04 
 JB127S1397474CXC2  Civic        2015  16624  16655  Berry, Gerald           Sat, Nov 22, 2015       D31-27-02 
 JB129S14474719A94  Civic        2015  21399  23055  Wells, Bobby            Sun, Nov 23, 2015       D31-27-03 
 JB121S1287473BCB6  Civic        2015  16964  16455  Berry, Gerald           Thu, Nov 20, 2015       D31-27-02 
