Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Wed, Nov 19, 2015 thru Tue, Nov 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F412747X7764  Odyssey      2015  52734  56825  Parker, Tracy           Sun, Nov 23, 2015       D08-08-01 
 JC131F11174782216  CR-V         2015  30995  30995  Parker, Tracy           Sun, Nov 23, 2015       D08-08-01 
 JB127S13074718878  Civic        2015  16979  16655  Parker, Tracy           Fri, Nov 21, 2015       D08-08-01 
 JB127S1387476XXXX  Civic        2015  16446  16655  Rogers, Donna           Mon, Nov 24, 2015       D08-08-02 
 JA1X2F124747X7772  Accord       2015  31593  33030  Rogers, Donna           Mon, Nov 24, 2015       D08-08-02 
 JB127S13274729994  Civic        2015  16802  16655  Rogers, Donna           Sun, Nov 23, 2015       D08-08-02 
 JB121S12574729996  Civic        2015  15822  16455  Rogers, Donna           Sat, Nov 22, 2015       D08-08-02 
 JH153FU1A7474BBB8  Odyssey      2015  43194  45825  Rogers, Donna           Fri, Nov 21, 2015       D08-08-02 
 JH152SU117477112X  Odyssey      2015  29610  30375  Rogers, Donna           Thu, Nov 20, 2015       D08-08-02 
 JB127S13874782232  Civic        2015  15824  16655  Rogers, Donna           Mon, Nov 24, 2015       D08-08-02 
 JD136F117747X7784  CR-Z         2015  23892  24705  Parker, Tracy           Mon, Nov 24, 2015       D08-08-01 
 JB121S12874771126  Civic        2015  16525  16455  Parker, Tracy           Mon, Nov 24, 2015       D08-08-01 
 JF147SU127473AAB8  Fit          2015  16693  16825  Rogers, Donna           Sun, Nov 23, 2015       D08-08-02 
 JB127S13A7478224X  Civic        2015  16802  16655  Parker, Tracy           Thu, Nov 20, 2015       D08-08-01 
 JH157F31974782242  Odyssey      2015  45306  45825  Rogers, Donna           Thu, Nov 20, 2015       D08-08-02 
 JA113SU367473AAC4  Accord       2015  22882  23480  Rogers, Donna           Thu, Nov 20, 2015       D08-08-02 
 JB121S1207475CC16  Civic        2015  15909  16455  Parker, Tracy           Thu, Nov 20, 2015       D08-08-01 
 JH154SU19747299B8  Odyssey      2015  29815  32375  Parker, Tracy           Fri, Nov 21, 2015       D08-08-01 
 JB122SU257476XX3X  Civic        2015  17277  17255  Rogers, Donna           Sun, Nov 23, 2015       D08-08-02 
 JA115SU3A747299C2  Accord       2015  25407  25480  Rogers, Donna           Fri, Nov 21, 2015       D08-08-02 
 JA113SU31747X77A4  Accord       2015  23620  23480  Rogers, Donna           Fri, Nov 21, 2015       D08-08-02 
 JJ161FU1274771146  Pilot        2015  40126  42970  Rogers, Donna           Sun, Nov 23, 2015       D08-08-02 
 JB123H1547473AAX8  Civic        2015  27288  27600  Parker, Tracy           Mon, Nov 24, 2015       D08-08-01 
 JD136F1107474BC5X  CR-Z         2015  23763  24705  Parker, Tracy           Tue, Nov 25, 2015       D08-08-01 
 JB127S131747X7812  Civic        2015  17157  16655  Rogers, Donna           Sun, Nov 23, 2015       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
