Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Nov 19, 2015 thru Tue, Nov 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31374718778  CR-V         2015  31464  31995  Soto, Victor            Sat, Nov 22, 2015       D07-07-07 
 JH15AS1157476XCXX  Odyssey      2015  29432  29375  Soto, Victor            Fri, Nov 21, 2015       D07-07-07 
 JH15AS11374782122  Odyssey      2015  28975  29375  Caldwell, Wade          Tue, Nov 25, 2015       D07-07-04 
 JA1X7S3207475CBC4  Accord       2015  24379  25089  Meyer, Vincent          Tue, Nov 25, 2015       D07-07-03 
 JA1X1S12374771X16  Accord       2015  23701  24089  Green, Francis          Wed, Nov 19, 2015       D07-07-02 
 JH154SU137476XCX8  Odyssey      2015  32160  32375  Mills, Naomi            Tue, Nov 25, 2015       D07-07-06 
 JB127S1377476XC1X  Civic        2015  16535  16655  Soto, Victor            Sun, Nov 23, 2015       D07-07-07 
 JC131F11374718792  CR-V         2015  29229  30995  Patterson, Hilda        Sun, Nov 23, 2015       D07-07-08 
 JB121S126747X7684  Civic        2015  16876  16455  Caldwell, Wade          Thu, Nov 20, 2015       D07-07-04 
 JB127S1357476XC16  Civic        2015  16535  16655  Soto, Victor            Mon, Nov 24, 2015       D07-07-07 
 JB127S13A7473A9B8  Civic        2015  16357  16655  Soto, Victor            Thu, Nov 20, 2015       D07-07-07 
 JA1X7S326747X769X  Accord       2015  24379  25089  Meyer, Vincent          Sat, Nov 22, 2015       D07-07-03 
 JG148F1197473A9C2  Insight      2015  22580  24390  Caldwell, Wade          Mon, Nov 24, 2015       D07-07-04 
 JE143FU167476XC24  Crosstour    2015  39676  40640  Green, Francis          Fri, Nov 21, 2015       D07-07-02 
 JH152SU14747298B6  Odyssey      2015  28035  30375  Meyer, Vincent          Sat, Nov 22, 2015       D07-07-03 
 JA116FU39747298B8  Accord       2015  33720  35930  Soto, Victor            Thu, Nov 20, 2015       D07-07-07 
 JA113SU38747298CX  Accord       2015  23620  23480  Patterson, Hilda        Fri, Nov 21, 2015       D07-07-08 
 JJ162FU14747187B2  Pilot        2015  41024  44970  Soto, Victor            Wed, Nov 19, 2015       D07-07-07 
 JC134F3127473A9X4  CR-V         2015  29145  31995  Green, Francis          Sun, Nov 23, 2015       D07-07-02 
 JB122SU297475CB26  Civic        2015  17093  17255  Soto, Victor            Fri, Nov 21, 2015       D07-07-07 
 JH152SU147473A9X8  Odyssey      2015  28822  30375  Meyer, Vincent          Wed, Nov 19, 2015       D07-07-03 
 JH153FU137476XX7X  Odyssey      2015  44837  45825  Green, Francis          Mon, Nov 24, 2015       D07-07-02 
 JA115SU367476XX72  Accord       2015  25274  25480  Green, Francis          Mon, Nov 24, 2015       D07-07-02 
 JC133FU1A7474BB54  CR-V         2015  32134  33995  Caldwell, Wade          Wed, Nov 19, 2015       D07-07-04 
 JC131F11174729936  CR-V         2015  29550  30995  Green, Francis          Wed, Nov 19, 2015       D07-07-02 
 JH155FU1874782298  Odyssey      2015  45278  47825  Patterson, Hilda        Sat, Nov 22, 2015       D07-07-08 
 JB129S1437473AA5X  Civic        2015  23212  23055  Green, Francis          Sat, Nov 22, 2015       D07-07-02 
 JB127S1387473AA52  Civic        2015  16713  16655  Caldwell, Wade          Mon, Nov 24, 2015       D07-07-04 
 JH152SU1A74729944  Odyssey      2015  28350  30375  Mills, Naomi            Wed, Nov 19, 2015       D07-07-06 
 JB129S1457476XX86  Civic        2015  22729  23055  Meyer, Vincent          Tue, Nov 25, 2015       D07-07-03 
 JH157F31A7475CC78  Odyssey      2015  42959  45825  Meyer, Vincent          Thu, Nov 20, 2015       D07-07-03 
 JH152SU147476XX9X  Odyssey      2015  29452  30375  Schmidt, Phillip        Sun, Nov 23, 2015       D07-07-01 
 JA111S136747711A2  Accord       2015  21480  22480  Chavez, Joy             Tue, Nov 25, 2015       D07-07-05 
 JB125G1647474BB74  Civic        2015  26518  28505  Meyer, Vincent          Mon, Nov 24, 2015       D07-07-03 
 JB121S12A7475CC86  Civic        2015  16788  16455  Schmidt, Phillip        Tue, Nov 25, 2015       D07-07-01 
 JE145F419747711A8  Crosstour    2015  43227  46640  Patterson, Hilda        Sun, Nov 23, 2015       D07-07-08 
 JB121S1247475CC9X  Civic        2015  16525  16455  Meyer, Vincent          Sun, Nov 23, 2015       D07-07-03 
 JB121S1297474BB82  Civic        2015  15558  16455  Caldwell, Wade          Thu, Nov 20, 2015       D07-07-04 
