Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Tue, May 14, 2014 thru Mon, May 20, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12062P29CAX  Civic        2014  16747  16455  Shelton, Monica         Thu, May 16, 2014       D15-14-06 
 JC131F11162P4B1C2  CR-V         2014  30459  30995  Ramos, Maxine           Thu, May 16, 2014       D15-14-05 
 JB124HU5262P4B1C4  Civic        2014  27981  28400  Ramos, Maxine           Thu, May 16, 2014       D15-14-05 
 JA1X1S12262P71426  Accord       2014  21990  24089  Shelton, Monica         Mon, May 20, 2014       D15-14-06 
 JB121S12462P5C2X8  Civic        2014  16574  16455  Ramos, Maxine           Fri, May 17, 2014       D15-14-05 
 JB125G16562P7143X  Civic        2014  28375  28505  Bowman, Joan            Sun, May 19, 2014       D15-14-03 
 JB127S13862P5C212  Civic        2014  16940  16655  Ramos, Maxine           Wed, May 15, 2014       D15-14-05 
 JB128SU3862P29CB4  Civic        2014  16335  17455  Gardner, Joan           Fri, May 17, 2014       D15-14-09 
 JA117S33962P18BA6  Accord       2014  23526  23480  Ramos, Maxine           Sat, May 18, 2014       D15-14-05 
 JH155FU1562P3AXC8  Odyssey      2014  46045  47825  Bowman, Joan            Tue, May 14, 2014       D15-14-03 
 JA111S13162P7144X  Accord       2014  22327  22480  Ramos, Maxine           Sat, May 18, 2014       D15-14-05 
 JE141F11362P4B112  Crosstour    2014  36998  37640  Hall, Willie            Thu, May 16, 2014       D15-14-08 
 JA1X1S12062P18BB4  Accord       2014  22739  24089  Woods, Tommy            Fri, May 17, 2014       D15-14-02 
 JC131F11262PX7AA6  CR-V         2014  28386  30995  Gardner, Joan           Fri, May 17, 2014       D15-14-09 
 JC131F11362P6X338  CR-V         2014  28864  30995  Bowman, Joan            Tue, May 14, 2014       D15-14-03 
 JB121S12362P5C36X  Civic        2014  15532  16455  Murphy, Kelly           Thu, May 16, 2014       D15-14-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU3733218743  Civic       2003  11781  17455  Woods, Tommy            Wed, May 15, 2014       D15-14-02 
 JH152SU1421P71XA5  Odyssey     2002  17748  30375  Gardner, Joan           Mon, May 20, 2014       D15-14-09 
 JH155FU194X2821B7  Odyssey     2004  34241  47825  Bowman, Joan            Sun, May 19, 2014       D15-14-03 
 JB129S14541229859  Civic       2004  17417  23055  Hall, Willie            Fri, May 17, 2014       D15-14-08 
 JB127S13A223X7641  Civic       2002  10465  16655  Hall, Willie            Thu, May 16, 2014       D15-14-08 
 JH151F117226821C3  Odyssey     2002  27931  44825  Murphy, Kelly           Mon, May 20, 2014       D15-14-07 
 JE141F11A3X63A975  Crosstour   2003  25063  37640  Ramos, Maxine           Fri, May 17, 2014       D15-14-05 
 JH157F31731471XB7  Odyssey     2003  29616  45825  Hall, Willie            Thu, May 16, 2014       D15-14-08 
 JH157F318Y1718759  Odyssey     2000  18240  45825  Bowman, Joan            Thu, May 16, 2014       D15-14-03 
 JB129S14943P71XC1  Civic       2004  17417  23055  Hall, Willie            Sun, May 19, 2014       D15-14-08 
 JH151F11223829873  Odyssey     2002  27931  44825  Elliott, Jacqueline     Wed, May 15, 2014       D15-14-01 
 JB127S13142P821X5  Civic       2004  12720  16655  Shelton, Monica         Tue, May 14, 2014       D15-14-06 
 JH152SU185X53A987  Odyssey     2005  25020  30375  Hall, Willie            Sun, May 19, 2014       D15-14-08 
 JB121S12724771XC9  Civic       2002  10341  16455  Gonzales, Natalie       Thu, May 16, 2014       D15-14-04 
 JH153FU162X6X7661  Odyssey     2002  28551  45825  Elliott, Jacqueline     Sat, May 18, 2014       D15-14-01 
