Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, May 14, 2014 thru Mon, May 20, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12362P3B986  Civic        2014  16053  16455  Gregory, Brad           Sat, May 18, 2014       D28-20-05 
 JC132FU1962PX8658  CR-V         2014  29276  31995  Stephens, Christy       Wed, May 15, 2014       D28-20-06 
 JA112F13062P3B99X  Accord       2014  30785  32930  Gregory, Brad           Sun, May 19, 2014       D28-20-05 
 JB123H15062P83112  Civic        2014  26647  27600  Stephens, Christy       Tue, May 14, 2014       D28-20-06 
 JB129S14A62P3B994  Civic        2014  21200  23055  White, Ana              Sat, May 18, 2014       D28-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3182355C291  Odyssey     2002  27630  45825  Stephens, Christy       Sat, May 18, 2014       D28-20-06 
 JB121S12822P714B3  Civic       2002  10341  16455  Stephens, Christy       Mon, May 20, 2014       D28-20-06 
 JD136F115247X7A45  CR-Z        2002  14958  24705  Simpson, Charlene       Sun, May 19, 2014       D28-20-01 
 JH151F116126X7A47  Odyssey     2001  22412  44825  White, Ana              Sat, May 18, 2014       D28-20-03 
 JG148F11834218B59  Insight     2003  16344  24390  Stephens, Christy       Thu, May 16, 2014       D28-20-06 
 JB121S125214825X1  Civic       2002  10341  16455  Simpson, Charlene       Wed, May 15, 2014       D28-20-01 
 JG148F112344714C3  Insight     2003  16344  24390  Gregory, Brad           Tue, May 14, 2014       D28-20-05 
 JJ161FU102X8825X5  Pilot       2002  26780  42970  Simpson, Charlene       Sat, May 18, 2014       D28-20-01 
 JE141F11A326714C7  Crosstour   2003  24377  37640  Gregory, Brad           Wed, May 15, 2014       D28-20-05 
 JE142FU1123618B69  Crosstour   2002  24096  38640  Young, Bryan            Wed, May 15, 2014       D28-20-04 
 JH15AS11624682511  Odyssey     2002  17760  29375  White, Ana              Sun, May 19, 2014       D28-20-03 
 JE142FU1434P4B1A3  Crosstour   2003  25721  38640  Young, Bryan            Wed, May 15, 2014       D28-20-04 
 JG149FU1313382515  Insight     2001  13224  25190  Sullivan, Jorge         Sat, May 18, 2014       D28-20-02 
 JB121S1286185C2B7  Civic        2014  15909  16455  Simpson, Charlene       Sat, May 18, 2014       D28-20-01 
 JH154SU182186X3C9  Odyssey     2002  19560  32375  Simpson, Charlene       Sat, May 18, 2014       D28-20-01 
 JJ162FU1332382521  Pilot       2003  28251  44970  Young, Bryan            Sat, May 18, 2014       D28-20-04 
 JB129S14A3273AXA3  Civic       2003  15466  23055  Sullivan, Jorge         Fri, May 17, 2014       D28-20-02 
 JH159F4113253AXA5  Odyssey     2003  37686  56825  Simpson, Charlene       Mon, May 20, 2014       D28-20-01 
 JH155FU1331P5C2C7  Odyssey     2003  31764  47825  Sullivan, Jorge         Tue, May 14, 2014       D28-20-02 
 JH156S31844871419  Odyssey     2004  22790  30375  Young, Bryan            Fri, May 17, 2014       D28-20-04 
 JE143FU142463AXB1  Crosstour   2002  24519  40640  Simpson, Charlene       Fri, May 17, 2014       D28-20-01 
 JH155FU1734PX7A83  Odyssey     2003  30027  47825  Sullivan, Jorge         Sat, May 18, 2014       D28-20-02 
 JG148F11554782535  Insight     2005  20484  24390  Young, Bryan            Mon, May 20, 2014       D28-20-04 
 JB121S1282294B1C7  Civic       2002  10341  16455  Simpson, Charlene       Sat, May 18, 2014       D28-20-01 
 JH152SU141173AXB9  Odyssey     2001  15187  30375  Young, Bryan            Tue, May 14, 2014       D28-20-04 
 JJ161FU12121X7A91  Pilot       2001  22559  42970  Simpson, Charlene       Sun, May 19, 2014       D28-20-01 
 JD138FU1535129CB3  CR-Z        2003  18525  27705  Sullivan, Jorge         Fri, May 17, 2014       D28-20-02 
