Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Tue, May 14, 2014 thru Mon, May 20, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F11662P4C7B4  Crosstour    2014  35456  37640  Morrison, Irene         Sun, May 19, 2014       D22-20-07 
 JE141F11A62P4C7B6  Crosstour    2014  35071  37640  Tucker, Ann             Fri, May 17, 2014       D22-20-02 
 JA1X1S12262P619X8  Accord       2014  22240  24089  Nichols, Colleen        Mon, May 20, 2014       D22-20-04 
 JD136F11962P72A2X  CR-Z         2014  23172  24705  Nichols, Colleen        Mon, May 20, 2014       D22-20-04 
 JE141F11962P61912  Crosstour    2014  36420  37640  Watson, Lori            Thu, May 16, 2014       D22-20-01 
 JB122SU2662P5X8X4  Civic        2014  16430  17255  Soto, Roger             Sun, May 19, 2014       D22-20-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F1311X6712B1  Accord      2001  17288  32930  Nichols, Colleen        Sun, May 19, 2014       D22-20-04 
 JC131F114446823C3  CR-V        2004  23245  30995  Nichols, Colleen        Mon, May 20, 2014       D22-20-04 
 JD14AF419512712B5  CR-Z        2005  27684  33705  Romero, Gladys          Sat, May 18, 2014       D22-20-08 
 JC131F1172486X1A7  CR-V        2002  18732  30995  Morrison, Irene         Tue, May 14, 2014       D22-20-07 
 JE141F115231X7849  Crosstour   2002  23476  37640  Tucker, Ann             Sun, May 19, 2014       D22-20-02 
 JJ16AF118414823X1  Pilot       2004  30107  41970  Morrison, Irene         Wed, May 15, 2014       D22-20-07 
 JB127S138336823X3  Civic       2003  11255  16655  Thompson, Gail          Tue, May 14, 2014       D22-20-03 
 JD136F1133525CXA5  CR-Z        2003  16551  24705  Soto, Roger             Sat, May 18, 2014       D22-20-06 
 JJ163F3124X84BC97  Pilot       2004  31424  42970  Soto, Roger             Fri, May 17, 2014       D22-20-06 
 JH151F112328712C9  Odyssey     2003  28161  44825  Nichols, Colleen        Fri, May 17, 2014       D22-20-04 
 JC131F1143155CXB1  CR-V        2003  20690  30995  Nichols, Colleen        Sun, May 19, 2014       D22-20-04 
 JH157F3171476X1C3  Odyssey     2001  22912  45825  Soto, Roger             Mon, May 20, 2014       D22-20-06 
 JJ164F41331582315  Pilot       2003  35808  53970  Young, Carlos           Sat, May 18, 2014       D22-20-05 
 JH155FU12Y33X7867  Odyssey     2000  20468  47825  Tucker, Ann             Mon, May 20, 2014       D22-20-02 
 JH155FU1834229A89  Odyssey     2003  31764  47825  Nichols, Colleen        Sun, May 19, 2014       D22-20-04 
