Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Tue, May 14, 2014 thru Mon, May 20, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU1862P6X972  CR-V         2014  32452  33995  Wood, Lloyd             Wed, May 15, 2014       D01-01-04 
 JB127S13962P29534  Civic        2014  15711  16655  Russell, Connie         Sun, May 19, 2014       D01-01-01 
 JA113SU3062P5C866  Accord       2014  23039  23480  Jennings, Terry         Mon, May 20, 2014       D01-01-02 
 JA112F13662P5C868  Accord       2014  32645  32930  Harper, Freddie         Thu, May 16, 2014       D01-01-05 
 JA1X1S12862P3A65X  Accord       2014  23489  24089  King, Michelle          Wed, May 15, 2014       D01-01-03 
 JB121S12262P3A652  Civic        2014  16400  16455  King, Michelle          Fri, May 17, 2014       D01-01-03 
 JA112F13562P4B764  Accord       2014  31631  32930  Jennings, Terry         Sat, May 18, 2014       D01-01-02 
 JB127S13562P29546  Civic        2014  15975  16655  Russell, Connie         Tue, May 14, 2014       D01-01-01 
 JA1X3SU2762P71A98  Accord       2014  23649  25089  Russell, Connie         Tue, May 14, 2014       D01-01-01 
 JB127S13562PX733X  Civic        2014  15536  16655  Wood, Lloyd             Sat, May 18, 2014       D01-01-04 
 JA1X1S12862P82BB2  Accord       2014  23739  24089  Jennings, Terry         Mon, May 20, 2014       D01-01-02 
 JA1X7S32362P5C884  Accord       2014  25209  25089  Wood, Lloyd             Wed, May 15, 2014       D01-01-04 
 JB121S12962P4B776  Civic        2014  16574  16455  King, Michelle          Wed, May 15, 2014       D01-01-03 
 JK165F11062PX7338  Ridgeline    2014  44791  46750  Russell, Connie         Wed, May 15, 2014       D01-01-01 
 JA113SU3062P5C89X  Accord       2014  22185  23480  Ryan, Margie            Mon, May 20, 2014       D01-01-06 
 JG148F11662PX7342  Insight      2014  24531  24390  Russell, Connie         Mon, May 20, 2014       D01-01-01 
 JB121S12162PX7344  Civic        2014  16053  16455  King, Michelle          Thu, May 16, 2014       D01-01-03 
 JA1X1S12162P71AB6  Accord       2014  22989  24089  Wood, Lloyd             Sat, May 18, 2014       D01-01-04 
 JB129S14262P82BC8  Civic        2014  21200  23055  Ryan, Margie            Thu, May 16, 2014       D01-01-06 
 JB127S13962P5C8AX  Civic        2014  15799  16655  Russell, Connie         Mon, May 20, 2014       D01-01-01 
 JC131F11162P5C8A2  CR-V         2014  30778  30995  Russell, Connie         Wed, May 15, 2014       D01-01-01 
 JB128SU3462P71AC4  Civic        2014  16703  17455  Russell, Connie         Thu, May 16, 2014       D01-01-01 
 JB121S12662P18466  Civic        2014  16400  16455  Ryan, Margie            Thu, May 16, 2014       D01-01-06 
 JC131F11262P18468  CR-V         2014  29183  30995  Ryan, Margie            Wed, May 15, 2014       D01-01-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1104213A643  Odyssey     2004  32760  44825  Jennings, Terry         Fri, May 17, 2014       D01-01-02 
 JC133FU17417X7315  CR-V        2004  25447  33995  King, Michelle          Fri, May 17, 2014       D01-01-03 
 JC131F11353182B97  CR-V        2005  25834  30995  Jennings, Terry         Fri, May 17, 2014       D01-01-02 
 JH157F31134118429  Odyssey     2003  29616  45825  Ryan, Margie            Thu, May 16, 2014       D01-01-06 
 JJ164F4173474B761  Pilot       2003  34828  53970  Russell, Connie         Fri, May 17, 2014       D01-01-01 
 JG148F11131918433  Insight     2003  16344  24390  King, Michelle          Sat, May 18, 2014       D01-01-03 
 JC135F41052P18435  CR-V        2005  32716  39995  Ryan, Margie            Mon, May 20, 2014       D01-01-06 
 JE141F11923318437  Crosstour   2002  23476  37640  King, Michelle          Thu, May 16, 2014       D01-01-03 
 JH151F1184296X989  Odyssey     2004  32760  44825  King, Michelle          Sat, May 18, 2014       D01-01-03 
 JB122SU2043929551  Civic       2004  13160  17255  Russell, Connie         Wed, May 15, 2014       D01-01-01 
 JA114FU3A12P18443  Accord      2001  17813  33930  King, Michelle          Tue, May 14, 2014       D01-01-03 
 JC132FU1A2376X995  CR-V        2002  19332  31995  Russell, Connie         Thu, May 16, 2014       D01-01-01 
 JB127S137Y443A667  Civic       2000  14869  16655  Jennings, Terry         Sat, May 18, 2014       D01-01-02 
 JB127S13434429559  Civic       2003  11255  16655  Russell, Connie         Tue, May 14, 2014       D01-01-01 
 JG148F1155X93A671  Insight     2005  20484  24390  Ryan, Margie            Wed, May 15, 2014       D01-01-06 
 JH155FU184X818453  Odyssey     2004  34920  47825  Ryan, Margie            Wed, May 15, 2014       D01-01-06 
 JH157F312Y326X9A5  Odyssey     2000  18240  45825  Russell, Connie         Sat, May 18, 2014       D01-01-01 
