Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Tue, May 14, 2014 thru Mon, May 20, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F31662P611BX  Pilot        2014  40141  42970  Bryant, Raul            Tue, May 14, 2014       D32-28-04 
 JH151F11662P611B2  Odyssey      2014  41152  44825  Bryant, Raul            Tue, May 14, 2014       D32-28-04 
 JE142FU1662PX8854  Crosstour    2014  36969  38640  Freeman, Arthur         Wed, May 15, 2014       D32-28-05 
 JE144F31062P722C6  Crosstour    2014  34992  38640  Freeman, Arthur         Sat, May 18, 2014       D32-28-05 
 JC135F41262P722C8  CR-V         2014  39463  39995  Bryant, Raul            Fri, May 17, 2014       D32-28-04 
 JC133FU1A62P611CX  CR-V         2014  31754  33995  Bryant, Raul            Tue, May 14, 2014       D32-28-04 
 JB121S12562P611C2  Civic        2014  16747  16455  Bryant, Raul            Fri, May 17, 2014       D32-28-04 
 JB129S14862P83314  Civic        2014  22877  23055  Spencer, Sean           Fri, May 17, 2014       D32-28-02 
 JB121S12262P4CCA6  Civic        2014  16487  16455  Anderson, Brad          Fri, May 17, 2014       D32-28-03 
 JB127S13562P3BB98  Civic        2014  16589  16655  Anderson, Brad          Thu, May 16, 2014       D32-28-03 
 JB121S12862P5XXCX  Civic        2014  16747  16455  Anderson, Brad          Sat, May 18, 2014       D32-28-03 
 JA112F13262P83322  Accord       2014  31461  32930  Spencer, Sean           Sun, May 19, 2014       D32-28-02 
 JA111S13162P83324  Accord       2014  21860  22480  Spencer, Sean           Thu, May 16, 2014       D32-28-02 
 JB127S13762PX8876  Civic        2014  16940  16655  Anderson, Brad          Fri, May 17, 2014       D32-28-03 
 JB129S14A62P3BBA8  Civic        2014  21200  23055  Bryant, Raul            Mon, May 20, 2014       D32-28-04 
 JB121S12962P1999X  Civic        2014  16660  16455  Spencer, Sean           Sun, May 19, 2014       D32-28-02 
 JB121S12662P72222  Civic        2014  15966  16455  Bryant, Raul            Sun, May 19, 2014       D32-28-04 
 JB127S13462P19994  Civic        2014  15975  16655  Bryant, Raul            Mon, May 20, 2014       D32-28-04 
 JA1X3SU2662P19996  Accord       2014  24819  25089  Bryant, Raul            Tue, May 14, 2014       D32-28-04 
 JB127S13462P83338  Civic        2014  16238  16655  Freeman, Arthur         Sun, May 19, 2014       D32-28-05 
 JG148F11A62P6112X  Insight      2014  24151  24390  Bryant, Raul            Wed, May 15, 2014       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11A2X571541  Odyssey     2002  17760  29375  Anderson, Brad          Mon, May 20, 2014       D32-28-03 
 JH157F317Y415C323  Odyssey     2000  16872  45825  Hicks, Andre            Sat, May 18, 2014       D32-28-01 
 JF146S1155353A1X5  Fit         2005  13709  16025  Hicks, Andre            Sun, May 19, 2014       D32-28-01 
 JH159F41932329XC7  Odyssey     2003  36656  56825  Hicks, Andre            Fri, May 17, 2014       D32-28-01 
 JH152SU133X66X439  Odyssey     2003  20282  30375  Bryant, Raul            Thu, May 16, 2014       D32-28-04 
 JJ161FU132485C461  Pilot       2002  25053  42970  Spencer, Sean           Tue, May 14, 2014       D32-28-02 
 JH151F11335118X23  Odyssey     2003  28976  44825  Hicks, Andre            Thu, May 16, 2014       D32-28-01 
 JC131F11A3466X575  CR-V        2003  20690  30995  Spencer, Sean           Wed, May 15, 2014       D32-28-02 
 JK167FU19126X7C17  Ridgeline   2001  23631  49750  Bryant, Raul            Sun, May 19, 2014       D32-28-04 
 JG148F1163233A249  Insight     2003  15897  24390  Spencer, Sean           Mon, May 20, 2014       D32-28-02 
 JJ162FU145X53A251  Pilot       2005  36696  44970  Freeman, Arthur         Sat, May 18, 2014       D32-28-05 
 JC133FU163X171693  CR-V        2003  22664  33995  Spencer, Sean           Sun, May 19, 2014       D32-28-02 
 JC131F1171X118X35  CR-V        2001  16272  30995  Freeman, Arthur         Sat, May 18, 2014       D32-28-05 
 JC135F4174263A257  CR-V        2004  29851  39995  Bryant, Raul            Sun, May 19, 2014       D32-28-04 
 JE141F11321P5C479  Crosstour   2002  22719  37640  Spencer, Sean           Sat, May 18, 2014       D32-28-02 
 JH152SU12444716A1  Odyssey     2004  22790  30375  Bryant, Raul            Sat, May 18, 2014       D32-28-04 
 JB127S13243629153  Civic       2004  12477  16655  Hicks, Andre            Sun, May 19, 2014       D32-28-01 
 JH155FU113X55C485  Odyssey     2003  30896  47825  Hicks, Andre            Mon, May 20, 2014       D32-28-01 
 JB127S1333493A267  Civic       2003  11255  16655  Bryant, Raul            Fri, May 17, 2014       D32-28-04 
 JH156S31623718X49  Odyssey     2002  18360  30375  Freeman, Arthur         Fri, May 17, 2014       D32-28-05 
 JG148F1114463A271  Insight     2004  18046  24390  Spencer, Sean           Sun, May 19, 2014       D32-28-02 
 JC131F112136X7C43  CR-V        2001  16272  30995  Freeman, Arthur         Tue, May 14, 2014       D32-28-05 
 JB129S14A34718X55  Civic       2003  15466  23055  Spencer, Sean           Tue, May 14, 2014       D32-28-02 
 JB127S1385X83A277  Civic       2005  14044  16655  Bryant, Raul            Tue, May 14, 2014       D32-28-04 
 JH155FU1A339X7C49  Odyssey     2003  30027  47825  Freeman, Arthur         Fri, May 17, 2014       D32-28-05 
