Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, May 14, 2014 thru Mon, May 20, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU1262P2A9AX  Odyssey      2014  42052  45825  Romero, Floyd           Mon, May 20, 2014       D30-26-01 
 JD139F31A62PX8782  CR-Z         2014  24609  25705  Romero, Floyd           Sat, May 18, 2014       D30-26-01 
 JB121S12562P61X14  Civic        2014  15879  16455  Shelton, Marshall       Sat, May 18, 2014       D30-26-02 
 JH153FU1962P5XCX6  Odyssey      2014  43687  45825  Shelton, Marshall       Tue, May 14, 2014       D30-26-02 
 JH152SU1A62P2A9A8  Odyssey      2014  30180  30375  Romero, Floyd           Sun, May 19, 2014       D30-26-01 
 JB121S12462P7213X  Civic        2014  16140  16455  Shelton, Marshall       Fri, May 17, 2014       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1183285C389  Odyssey     2003  28976  44825  Romero, Floyd           Sat, May 18, 2014       D30-26-01 
 JH153FU183454B281  Odyssey     2003  30448  45825  Shelton, Marshall       Thu, May 16, 2014       D30-26-02 
 JB127S131Y52715B3  Civic       2000  7064   16655  Shelton, Marshall       Tue, May 14, 2014       D30-26-02 
 JH152SU104216X4A5  Odyssey     2004  22790  30375  Romero, Floyd           Tue, May 14, 2014       D30-26-01 
 JD139F3173X118C57  CR-Z        2003  23539  25705  Romero, Floyd           Wed, May 15, 2014       D30-26-01 
 JH153FU17326826C9  Odyssey     2003  30448  45825  Romero, Floyd           Sat, May 18, 2014       D30-26-01 
 JB127S1392X8826X1  Civic       2002  10128  16655  Romero, Floyd           Mon, May 20, 2014       D30-26-01 
 JE144F3144X2826X3  Crosstour   2004  28857  38640  Shelton, Marshall       Fri, May 17, 2014       D30-26-02 
 JB121S12512P5C3A5  Civic       2001  8638   16455  Romero, Floyd           Sun, May 19, 2014       D30-26-01 
 JH154SU173474B297  Odyssey     2003  21008  32375  Shelton, Marshall       Tue, May 14, 2014       D30-26-02 
 JH153FU152163A189  Odyssey     2002  28551  45825  Romero, Floyd           Sun, May 19, 2014       D30-26-01 
 JH152SU1634982611  Odyssey     2003  27896  30375  Shelton, Marshall       Thu, May 16, 2014       D30-26-02 
 JB129S14A3464B2A3  Civic       2003  15466  23055  Shelton, Marshall       Wed, May 15, 2014       D30-26-02 
 JE141F11A411715X5  Crosstour   2004  27586  37640  Romero, Floyd           Mon, May 20, 2014       D30-26-01 
