Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, May 14, 2014 thru Mon, May 20, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU1123P71627  CR-V        2002  19976  31995  Webb, Ken               Wed, May 15, 2014       D34-30-02 
 JB121S1233434B3C9  Civic       2003  11123  16455  Webb, Ken               Thu, May 16, 2014       D34-30-02 
 JC134F31412618XA1  CR-V        2001  16797  31995  Rice, Georgia           Fri, May 17, 2014       D34-30-03 
 JH156S3122X671633  Odyssey     2002  18360  30375  Jensen, Bill            Sat, May 18, 2014       D34-30-06 
 JJ16AF11633P5C415  Pilot       2003  27912  41970  Jensen, Bill            Tue, May 14, 2014       D34-30-06 
 JD138FU1323471637  CR-Z        2002  17316  27705  Rice, Georgia           Tue, May 14, 2014       D34-30-03 
 JH153FU1334218XA9  Odyssey     2003  29616  45825  Rice, Georgia           Wed, May 15, 2014       D34-30-03 
 JB127S1351395C421  Civic       2001  8327   16655  Torres, Caroline        Thu, May 16, 2014       D34-30-01 
 JJ164F41333718XB3  Pilot       2003  33849  53970  Rice, Georgia           Fri, May 17, 2014       D34-30-03 
 JH151F1115265C425  Odyssey     2005  36122  44825  Rice, Georgia           Sat, May 18, 2014       D34-30-03 
 JB127S13954382757  Civic       2005  14219  16655  Jensen, Bill            Fri, May 17, 2014       D34-30-06 
 JH152SU1331P4B319  Odyssey     2003  19728  30375  Webb, Ken               Sun, May 19, 2014       D34-30-02 
 JH151F1173443B641  Odyssey     2003  29790  44825  Torres, Caroline        Fri, May 17, 2014       D34-30-01 
 JB121S1291494C753  Civic       2001  8638   16455  Rice, Georgia           Sat, May 18, 2014       D34-30-03 
 JH155FU1522819425  Odyssey     2002  29791  47825  Webb, Ken               Fri, May 17, 2014       D34-30-02 
 JC133FU103172A537  CR-V        2003  22664  33995  Jensen, Bill            Tue, May 14, 2014       D34-30-06 
 JD138FU1332919429  CR-Z        2003  18525  27705  Torres, Caroline        Sat, May 18, 2014       D34-30-01 
