Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Tue, May 14, 2014 thru Mon, May 20, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11A62P29A32  Crosstour    2014  34493  37640  Fields, Roland          Sun, May 19, 2014       D10-07-02 
 JB121S12362P29A34  Civic        2014  16226  16455  Marshall, Allan         Thu, May 16, 2014       D10-07-01 
 JH15AS11462P82396  Odyssey      2014  27398  29375  Wright, Emma            Mon, May 20, 2014       D10-07-04 
 JD137FU1262P3AB48  CR-Z         2014  25407  25705  Alvarez, David          Fri, May 17, 2014       D10-07-06 
 JB127S13462P4BC6X  Civic        2014  16852  16655  Wright, Emma            Wed, May 15, 2014       D10-07-04 
 JA1X1S12962P823A2  Accord       2014  23614  24089  Fields, Roland          Sun, May 19, 2014       D10-07-02 
 JD137FU1862P3AB54  CR-Z         2014  23944  25705  Ross, Darren            Sat, May 18, 2014       D10-07-05 
 JH151F11162P71296  Odyssey      2014  44353  44825  Ross, Darren            Sun, May 19, 2014       D10-07-05 
 JH157F31862P3AB58  Odyssey      2014  45323  45825  Alvarez, David          Thu, May 16, 2014       D10-07-06 
 JJ161FU1962P3AB6X  Pilot        2014  41018  42970  Fields, Roland          Thu, May 16, 2014       D10-07-02 
 JB127S13262P18942  Civic        2014  16062  16655  Fields, Roland          Wed, May 15, 2014       D10-07-02 
 JB121S12562P18944  Civic        2014  15966  16455  Fields, Roland          Fri, May 17, 2014       D10-07-02 
 JH155FU1A62P6X196  Odyssey      2014  45070  47825  Fields, Roland          Sun, May 19, 2014       D10-07-02 
 JB121S12562P5CX88  Civic        2014  15359  16455  Fields, Roland          Sun, May 19, 2014       D10-07-02 
 JB121S12662P5CX9X  Civic        2014  16660  16455  Fields, Roland          Tue, May 14, 2014       D10-07-02 
 JB127S13062P4BC82  Civic        2014  16589  16655  Fields, Roland          Mon, May 20, 2014       D10-07-02 
 JC131F11462P29A64  CR-V         2014  29024  30995  Fields, Roland          Thu, May 16, 2014       D10-07-02 
 JA1X1S12062P6X1A6  Accord       2014  21990  24089  Marshall, Allan         Sun, May 19, 2014       D10-07-01 
 JD138FU1962P29A68  CR-Z         2014  25887  27705  Wright, Emma            Wed, May 15, 2014       D10-07-04 
 JC131F11462P4BC9X  CR-V         2014  30300  30995  Alvarez, David          Fri, May 17, 2014       D10-07-06 
 JD136F11662PX7852  CR-Z         2014  24580  24705  Marshall, Allan         Thu, May 16, 2014       D10-07-01 
 JB127S13A62P5CXA4  Civic        2014  16501  16655  Wright, Emma            Sat, May 18, 2014       D10-07-04 
 JA113SU3362P5CXA6  Accord       2014  22673  23480  Ross, Darren            Sat, May 18, 2014       D10-07-05 
 JB121S12662P5CXA8  Civic        2014  15793  16455  Wright, Emma            Tue, May 14, 2014       D10-07-04 
 JB129S14962P8231X  Civic        2014  22397  23055  Wright, Emma            Sat, May 18, 2014       D10-07-04 
 JH156S31A62P712X2  Odyssey      2014  29867  30375  Fields, Roland          Tue, May 14, 2014       D10-07-02 
 JB128SU3362P18974  Civic        2014  16703  17455  Gardner, Salvador       Tue, May 14, 2014       D10-07-03 
 JG148F11562P18976  Insight      2014  23013  24390  Fields, Roland          Sat, May 18, 2014       D10-07-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU242255C9C9  Civic       2002  10837  17255  Ross, Darren            Mon, May 20, 2014       D10-07-05 
 JH152SU105155C9X1  Odyssey     2005  25020  30375  Ross, Darren            Fri, May 17, 2014       D10-07-05 
 JC131F11425P18593  CR-V        2002  19356  30995  Alvarez, David          Sat, May 18, 2014       D10-07-06 
 JD136F118313X7485  CR-Z        2003  16551  24705  Ross, Darren            Tue, May 14, 2014       D10-07-05 
 JH158S41743171B27  Odyssey     2004  30864  41375  Ross, Darren            Sat, May 18, 2014       D10-07-05 
 JH152SU1A33118599  Odyssey     2003  20282  30375  Fields, Roland          Fri, May 17, 2014       D10-07-02 
 JB127S137Y1282C41  Civic       2000  6572   16655  Marshall, Allan         Sat, May 18, 2014       D10-07-01 
 JC131F11423P4B8X3  CR-V        2002  18732  30995  Fields, Roland          Fri, May 17, 2014       D10-07-02 
 JH153FU133416XA25  Odyssey     2003  29616  45825  Wright, Emma            Sat, May 18, 2014       D10-07-04 
 JH153FU176123A7C7  Odyssey      2014  42255  45825  Alvarez, David          Sat, May 18, 2014       D10-07-06 
 JB127S132Y254B8X9  Civic       2000  7064   16655  Ross, Darren            Sun, May 19, 2014       D10-07-05 
 JB127S1332335C921  Civic       2002  10465  16655  Wright, Emma            Sat, May 18, 2014       D10-07-04 
 JE142FU1523971B43  Crosstour   2002  24096  38640  Ross, Darren            Fri, May 17, 2014       D10-07-05 
 JE141F11A3X43A7X5  Crosstour   2003  24377  37640  Alvarez, David          Tue, May 14, 2014       D10-07-06 
 JA1X1S1264323A7X7  Accord      2004  18176  24089  Fields, Roland          Tue, May 14, 2014       D10-07-02 
 JH157F31922882C59  Odyssey     2002  26708  45825  Alvarez, David          Mon, May 20, 2014       D10-07-06 
 JK166FU133316XB71  Ridgeline   2003  29980  47750  Fields, Roland          Tue, May 14, 2014       D10-07-02 
