Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Tue, May 14, 2014 thru Mon, May 20, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S33862P82X16  Accord       2014  23039  23480  Hall, Francis           Sun, May 19, 2014       D06-06-06 
 JC132FU1162P18678  CR-V         2014  29441  31995  Torres, Rose            Wed, May 15, 2014       D06-06-02 
 JB121S12162P71C1X  Civic        2014  16140  16455  Dixon, Leslie           Wed, May 15, 2014       D06-06-04 
 JB129S14A62P71C12  Civic        2014  21679  23055  Day, Veronica           Tue, May 14, 2014       D06-06-05 
 JA1X3SU2162P5CAC4  Accord       2014  23390  25089  Hall, Francis           Tue, May 14, 2014       D06-06-06 
 JB121S12762P82X26  Civic        2014  15359  16455  Hall, Francis           Thu, May 16, 2014       D06-06-06 
 JE142FU1962P5CAC8  Crosstour    2014  35783  38640  Hall, Francis           Sat, May 18, 2014       D06-06-06 
 JK166FU1862P71C2X  Ridgeline    2014  45487  47750  Wagner, Ramon           Mon, May 20, 2014       D06-06-01 
 JB122SU2362P18692  Civic        2014  16430  17255  Wagner, Ramon           Tue, May 14, 2014       D06-06-01 
 JH152SU1662P6XB14  Odyssey      2014  27522  30375  Fuller, Terri           Tue, May 14, 2014       D06-06-08 
 JA115SU3862P82X36  Accord       2014  24137  25480  Rivera, Greg            Fri, May 17, 2014       D06-06-03 
 JG148F11562PX7588  Insight      2014  23772  24390  Torres, Rose            Tue, May 14, 2014       D06-06-02 
 JA1X3SU2662P71C3X  Accord       2014  23649  25089  Hall, Francis           Sat, May 18, 2014       D06-06-06 
 JA113SU3A62PX7592  Accord       2014  23282  23480  Hall, Francis           Thu, May 16, 2014       D06-06-06 
 JA113SU3262P71C34  Accord       2014  23039  23480  Porter, Ronnie          Wed, May 15, 2014       D06-06-07 
 JH154SU1A62P5CA16  Odyssey      2014  32110  32375  Rivera, Greg            Tue, May 14, 2014       D06-06-03 
 JB127S13A62P71C38  Civic        2014  16238  16655  Wagner, Ramon           Fri, May 17, 2014       D06-06-01 
 JH157F31A62P297CX  Odyssey      2014  44155  45825  Day, Veronica           Thu, May 16, 2014       D06-06-05 
 JB127S13662P186B2  Civic        2014  16326  16655  Rivera, Greg            Tue, May 14, 2014       D06-06-03 
 JA113SU3062P6XB34  Accord       2014  22551  23480  Hall, Francis           Mon, May 20, 2014       D06-06-06 
 JC132FU1162P4B916  CR-V         2014  30592  31995  Rivera, Greg            Wed, May 15, 2014       D06-06-03 
 JC133FU1962P4B918  CR-V         2014  31579  33995  Torres, Rose            Mon, May 20, 2014       D06-06-02 
 JB127S13462P4BA5X  Civic        2014  15975  16655  Torres, Rose            Thu, May 16, 2014       D06-06-02 
 JB121S12962P18722  Civic        2014  16400  16455  Rivera, Greg            Sun, May 19, 2014       D06-06-03 
 JB127S13562P3A944  Civic        2014  16150  16655  Torres, Rose            Fri, May 17, 2014       D06-06-02 
 JC131F11462P4BA56  CR-V         2014  29343  30995  Fuller, Terri           Mon, May 20, 2014       D06-06-08 
 JB127S13662P4BA58  Civic        2014  16326  16655  Torres, Rose            Mon, May 20, 2014       D06-06-02 
 JB123H15362PX762X  Civic        2014  27075  27600  Hall, Francis           Sun, May 19, 2014       D06-06-06 
 JA117S33962P821A2  Accord       2014  22673  23480  Day, Veronica           Thu, May 16, 2014       D06-06-05 
 JH153FU1362P3A954  Odyssey      2014  42052  45825  Porter, Ronnie          Wed, May 15, 2014       D06-06-07 
 JB129S14162P4BA66  Civic        2014  21319  23055  Fuller, Terri           Wed, May 15, 2014       D06-06-08 
 JB121S12462P5CB78  Civic        2014  16487  16455  Day, Veronica           Sun, May 19, 2014       D06-06-05 
 JB127S13A62P4BA7X  Civic        2014  16940  16655  Wagner, Ramon           Fri, May 17, 2014       D06-06-01 
 JC131F11762P18742  CR-V         2014  30938  30995  Fuller, Terri           Mon, May 20, 2014       D06-06-08 
 JB129S14562P18744  Civic        2014  21679  23055  Rivera, Greg            Wed, May 15, 2014       D06-06-03 
 JE141F11362P3A966  Crosstour    2014  35649  37640  Day, Veronica           Fri, May 17, 2014       D06-06-05 
 JB121S12762P5CB88  Civic        2014  15619  16455  Day, Veronica           Sun, May 19, 2014       D06-06-05 
 JA111S13662PX764X  Accord       2014  22211  22480  Porter, Ronnie          Sun, May 19, 2014       D06-06-07 
 JC131F11562P4BA82  CR-V         2014  30938  30995  Fuller, Terri           Thu, May 16, 2014       D06-06-08 
 JH154SU1162PX7644  Odyssey      2014  29781  32375  Rivera, Greg            Wed, May 15, 2014       D06-06-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
