Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Tue, May 14, 2014 thru Mon, May 20, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU16223X73A1  Odyssey     2002  28551  45825  Smith, Maria            Sun, May 19, 2014       D03-03-04 
 JH155FU18447295C3  Odyssey     2004  34920  47825  Larson, Sonia           Fri, May 17, 2014       D03-03-05 
 JJ163F310243295C5  Pilot       2002  25917  42970  Graham, Jeffery         Fri, May 17, 2014       D03-03-06 
 JB13ASU413376X937  Civic       2003  21996  23855  Larson, Sonia           Sat, May 18, 2014       D03-03-05 
 JB121S1263166X939  Civic       2003  11123  16455  Graham, Jeffery         Wed, May 15, 2014       D03-03-06 
 JH152SU1A32918521  Odyssey     2003  19728  30375  Taylor, Billie          Sun, May 19, 2014       D03-03-02 
 JJ161FU132456XA73  Pilot       2002  26780  42970  Herrera, Julian         Sun, May 19, 2014       D03-03-03 
 JD137FU191353A745  CR-Z        2001  12852  25705  Larson, Sonia           Sat, May 18, 2014       D03-03-05 
 JB121S1265X429637  Civic       2005  14057  16455  Herrera, Julian         Fri, May 17, 2014       D03-03-03 
 JH153FU1024218529  Odyssey     2002  28551  45825  Smith, Maria            Sat, May 18, 2014       D03-03-04 
 JC131F11314229641  CR-V        2001  16272  30995  Mitchell, Sue           Tue, May 14, 2014       D03-03-01 
 JD137FU1A5494B863  CR-Z        2005  24077  25705  Taylor, Billie          Mon, May 20, 2014       D03-03-02 
 JH157F3183X95C975  Odyssey     2003  29616  45825  Larson, Sonia           Thu, May 16, 2014       D03-03-05 
