Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Tue, May 14, 2014 thru Mon, May 20, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A62P82792  Civic        2014  16413  16655  Carroll, Danny          Thu, May 16, 2014       D18-17-05 
 JB121S12362P29134  Civic        2014  16660  16455  Richards, Jessica       Mon, May 20, 2014       D18-17-02 
 JC132FU1762P6X576  CR-V         2014  29934  31995  Richards, Jessica       Thu, May 16, 2014       D18-17-02 
 JB127S13362P4B358  Civic        2014  16150  16655  Peterson, Judy          Sat, May 18, 2014       D18-17-01 
 JD136F11462P3A25X  CR-Z         2014  24324  24705  Scott, Jack             Wed, May 15, 2014       D18-17-08 
 JB127S13362P29142  Civic        2014  15887  16655  Watkins, Tiffany        Wed, May 15, 2014       D18-17-04 
 JH152SU1762P18X34  Odyssey      2014  28616  30375  Watkins, Tiffany        Sat, May 18, 2014       D18-17-04 
 JD137FU1962P71696  CR-Z         2014  24742  25705  Carroll, Danny          Wed, May 15, 2014       D18-17-05 
 JB121S12862P827A8  Civic        2014  16400  16455  Carroll, Danny          Mon, May 20, 2014       D18-17-05 
 JH153FU1A62P18X4X  Odyssey      2014  44388  45825  Curtis, Jimmie          Fri, May 17, 2014       D18-17-06 
 JH153FU1A62P5C482  Odyssey      2014  41351  45825  Peterson, Judy          Mon, May 20, 2014       D18-17-01 
 JA1X3SU2762P18X44  Accord       2014  24169  25089  Larson, Pauline         Mon, May 20, 2014       D18-17-03 
 JA111S13262P4B376  Accord       2014  22327  22480  Carroll, Danny          Sat, May 18, 2014       D18-17-05 
 JB121S12562P18X48  Civic        2014  15879  16455  Richards, Jessica       Fri, May 17, 2014       D18-17-02 
 JB129S14362P18X5X  Civic        2014  22996  23055  Bennett, Tiffany        Wed, May 15, 2014       D18-17-07 
 JB129S14062P3A272  Civic        2014  22757  23055  Richards, Jessica       Sat, May 18, 2014       D18-17-02 
 JB121S12362P4B384  Civic        2014  15445  16455  Carroll, Danny          Tue, May 14, 2014       D18-17-05 
 JC131F11762P18X56  CR-V         2014  30459  30995  Larson, Pauline         Fri, May 17, 2014       D18-17-03 
 JB121S12762P716B8  Civic        2014  15532  16455  Carroll, Danny          Sun, May 19, 2014       D18-17-05 
 JD137FU1662P2917X  CR-Z         2014  24476  25705  Scott, Jack             Sat, May 18, 2014       D18-17-08 
 JB129S14162P5C4A2  Civic        2014  21679  23055  Carroll, Danny          Thu, May 16, 2014       D18-17-05 
 JA116FU3762P29174  Accord       2014  35540  35930  Watkins, Tiffany        Thu, May 16, 2014       D18-17-04 
 JH155FU1162P29176  Odyssey      2014  43608  47825  Curtis, Jimmie          Wed, May 15, 2014       D18-17-06 
 JC131F11862P6X5B8  CR-V         2014  30140  30995  Rice, Derrick           Thu, May 16, 2014       D18-17-09 
 JD138FU1662P5C4BX  CR-Z         2014  26173  27705  Rice, Derrick           Thu, May 16, 2014       D18-17-09 
 JJ16AF11062P82712  Pilot        2014  40083  41970  Rice, Derrick           Mon, May 20, 2014       D18-17-09 
 JD136F11362P18X74  CR-Z         2014  22788  24705  Larson, Pauline         Mon, May 20, 2014       D18-17-03 
 JB127S13162P29186  Civic        2014  15799  16655  Rice, Derrick           Wed, May 15, 2014       D18-17-09 
 JB127S13962P6X5C8  Civic        2014  15887  16655  Rice, Derrick           Tue, May 14, 2014       D18-17-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11A25P5CC95  CR-V        2002  18732  30995  Curtis, Jimmie          Tue, May 14, 2014       D18-17-06 
 JH152SU18Y474BB87  Odyssey     2000  12964  30375  Scott, Jack             Sat, May 18, 2014       D18-17-08 
 JB121S12A23PX7749  Civic       2002  10341  16455  Watkins, Tiffany        Thu, May 16, 2014       D18-17-04 
 JB121S1214X2X7751  Civic       2004  12573  16455  Scott, Jack             Sat, May 18, 2014       D18-17-08 
 JC131F11525218863  CR-V        2002  19356  30995  Richards, Jessica       Thu, May 16, 2014       D18-17-02 
 JH153FU1A4X9822X5  Odyssey     2004  34131  45825  Curtis, Jimmie          Sun, May 19, 2014       D18-17-06 
 JH155FU18611711C7  Odyssey      2014  44299  47825  Curtis, Jimmie          Tue, May 14, 2014       D18-17-06 
 JH156S3124X3711C9  Odyssey     2004  22356  30375  Bennett, Tiffany        Thu, May 16, 2014       D18-17-07 
 JD137FU1A321X7761  CR-Z        2003  17209  25705  Rice, Derrick           Wed, May 15, 2014       D18-17-09 
 JH151F1122X75CCB3  Odyssey     2002  27931  44825  Rice, Derrick           Mon, May 20, 2014       D18-17-09 
 JG149FU172394BBA5  Insight     2002  15757  25190  Watkins, Tiffany        Tue, May 14, 2014       D18-17-04 
 JE141F11A3393AA97  Crosstour   2003  24377  37640  Rice, Derrick           Mon, May 20, 2014       D18-17-09 
 JH15AS116219X7769  Odyssey     2002  17760  29375  Rice, Derrick           Mon, May 20, 2014       D18-17-09 
 JJ161FU174366XXX1  Pilot       2004  31424  42970  Larson, Pauline         Thu, May 16, 2014       D18-17-03 
 JE141F11631471113  Crosstour   2003  24377  37640  Watkins, Tiffany        Sun, May 19, 2014       D18-17-04 
 JH153FU103264BBB5  Odyssey     2003  30448  45825  Larson, Pauline         Fri, May 17, 2014       D18-17-03 
 JH153FU1432318887  Odyssey     2003  29616  45825  Rice, Derrick           Tue, May 14, 2014       D18-17-09 
 JD136F1104485CCC9  CR-Z        2004  18273  24705  Watkins, Tiffany        Tue, May 14, 2014       D18-17-04 
 JH152SU114324BBC1  Odyssey     2004  22356  30375  Richards, Jessica       Sun, May 19, 2014       D18-17-02 
 JD14AF416Y4871123  CR-Z        2000  13392  33705  Carroll, Danny          Thu, May 16, 2014       D18-17-05 
 JE144F3196X66XX15  Crosstour    2014  35987  38640  Rice, Derrick           Thu, May 16, 2014       D18-17-09 
