Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Sat, Mar 25, 2012 thru Fri, Mar 31, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S135413X7832  Civic        2012  15736  16655  Watkins, Terrence       Wed, Mar 29, 2012       D13-12-01 
 JB127S13A4135CX84  Civic        2012  16420  16655  Austin, Marcus          Mon, Mar 27, 2012       D13-12-02 
 JB127S13041318946  Civic        2012  15480  16655  Watkins, Terrence       Sat, Mar 25, 2012       D13-12-01 
 JB128SU3741329A58  Civic        2012  16204  17455  Austin, Marcus          Sat, Mar 25, 2012       D13-12-02 
 JB129S145413823CX  Civic        2012  21624  23055  Austin, Marcus          Sat, Mar 25, 2012       D13-12-02 
 JH159F41741329A62  Odyssey      2012  54984  56825  Watkins, Terrence       Thu, Mar 30, 2012       D13-12-01 
 JA1X1S12941329A64  Accord       2012  23312  24089  Watkins, Terrence       Thu, Mar 30, 2012       D13-12-01 
 JC132FU1441318956  CR-V         2012  30498  31995  Romero, Ruby            Sun, Mar 26, 2012       D13-12-04 
 JG148F11441318958  Insight      2012  22852  24390  Oliver, Walter          Mon, Mar 27, 2012       D13-12-03 
 JB129S146413X785X  Civic        2012  20919  23055  Watkins, Terrence       Mon, Mar 27, 2012       D13-12-01 
 JA111S133413712C2  Accord       2012  20293  22480  Austin, Marcus          Wed, Mar 29, 2012       D13-12-02 
 JA1X1S1274133AB84  Accord       2012  21717  24089  Watkins, Terrence       Mon, Mar 27, 2012       D13-12-01 
 JJ161FU124135CXA6  Pilot        2012  38209  42970  Romero, Ruby            Sun, Mar 26, 2012       D13-12-04 
 JD136F1194136X1B8  CR-Z         2012  23394  24705  Watkins, Terrence       Sat, Mar 25, 2012       D13-12-01 
 JC131F114413X786X  CR-V         2012  30501  30995  Romero, Ruby            Sun, Mar 26, 2012       D13-12-04 
 JA111S13941318972  Accord       2012  22127  22480  Watkins, Terrence       Thu, Mar 30, 2012       D13-12-01 
 JG148F1154136X1C4  Insight      2012  22977  24390  Austin, Marcus          Tue, Mar 28, 2012       D13-12-02 
 JA117S3344136X1C6  Accord       2012  23092  23480  Austin, Marcus          Thu, Mar 30, 2012       D13-12-02 
 JB127S134413X7868  Civic        2012  16506  16655  Romero, Ruby            Tue, Mar 28, 2012       D13-12-04 
 JJ164F414413X787X  Pilot        2012  48161  53970  Romero, Ruby            Thu, Mar 30, 2012       D13-12-04 
 JA1X3SU234134BCB2  Accord       2012  23751  25089  Watkins, Terrence       Fri, Mar 31, 2012       D13-12-01 
 JC134F3194133ABA4  CR-V         2012  28713  31995  Austin, Marcus          Mon, Mar 27, 2012       D13-12-02 
 JC132FU1541382326  CR-V         2012  28713  31995  Romero, Ruby            Fri, Mar 31, 2012       D13-12-04 
 JB121S1294133ABA8  Civic        2012  15383  16455  Romero, Ruby            Thu, Mar 30, 2012       D13-12-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F311123X75A3  Odyssey     2009  28503  45825  Watkins, Terrence       Tue, Mar 28, 2012       D13-12-01 
 JC131F1101343A8X5  CR-V        2009  20394  30995  Watkins, Terrence       Sat, Mar 25, 2012       D13-12-01 
 JE142FU1A242297C7  Crosstour   2010  28526  38640  Austin, Marcus          Wed, Mar 29, 2012       D13-12-02 
 JB121S12421682X59  Civic       2010  12243  16455  Watkins, Terrence       Sun, Mar 26, 2012       D13-12-01 
 JH153FU1A1443A941  Odyssey     2009  30152  45825  Austin, Marcus          Mon, Mar 27, 2012       D13-12-02 
 JC131F118232X7613  CR-V        2010  22915  30995  Romero, Ruby            Mon, Mar 27, 2012       D13-12-04 
 JG149FU10YX3X7615  Insight     2008  15478  25190  Austin, Marcus          Wed, Mar 29, 2012       D13-12-02 
 JC134F319X385CB67  CR-V        2007  16561  31995  Romero, Ruby            Sun, Mar 26, 2012       D13-12-04 
 JC131F116X464BA59  CR-V        2007  16036  30995  Watkins, Terrence       Fri, Mar 31, 2012       D13-12-01 
 JH153FU182296XC81  Odyssey     2010  33800  45825  Austin, Marcus          Mon, Mar 27, 2012       D13-12-02 
 JE141F1192X75CB73  Crosstour   2010  27792  37640  Oliver, Walter          Mon, Mar 27, 2012       D13-12-03 
 JH15AS11922P5CB75  Odyssey     2010  21726  29375  Watkins, Terrence       Sat, Mar 25, 2012       D13-12-01 
 JG149FU131124BA67  Insight     2009  16575  25190  Austin, Marcus          Fri, Mar 31, 2012       D13-12-02 
 JE141F1173443A959  Crosstour   2011  30472  37640  Romero, Ruby            Sat, Mar 25, 2012       D13-12-04 
 JB121S1231X66XC91  Civic       2009  10827  16455  Romero, Ruby            Thu, Mar 30, 2012       D13-12-04 
