Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Sat, Mar 25, 2012 thru Fri, Mar 31, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1A413185B8  Odyssey      2012  43729  45825  Torres, Rose            Sat, Mar 25, 2012       D06-06-02 
 JE141F117413X751X  Crosstour    2012  34661  37640  Hall, Francis           Wed, Mar 29, 2012       D06-06-06 
 JE144F3194134B952  Crosstour    2012  36744  38640  Fuller, Terri           Mon, Mar 27, 2012       D06-06-08 
 JA1X2F122413X7514  Accord       2012  30969  33030  Dixon, Leslie           Fri, Mar 31, 2012       D06-06-04 
 JG148F1134136XB76  Insight      2012  23598  24390  Day, Veronica           Fri, Mar 31, 2012       D06-06-05 
 JA111S1374135CA68  Accord       2012  21783  22480  Wagner, Ramon           Tue, Mar 28, 2012       D06-06-01 
 JB128SU3441371C9X  Civic        2012  16024  17455  Wagner, Ramon           Wed, Mar 29, 2012       D06-06-01 
 JE141F11541329742  Crosstour    2012  33519  37640  Wagner, Ramon           Sat, Mar 25, 2012       D06-06-01 
 JH159F4124133A854  Odyssey      2012  52120  56825  Hall, Francis           Thu, Mar 30, 2012       D06-06-06 
 JA1X5SU2941329746  Accord       2012  25060  27089  Porter, Ronnie          Tue, Mar 28, 2012       D06-06-07 
 JA119S43241318638  Accord       2012  30173  31480  Torres, Rose            Sat, Mar 25, 2012       D06-06-02 
 JD136F11A41371CAX  CR-Z         2012  23645  24705  Torres, Rose            Thu, Mar 30, 2012       D06-06-02 
 JB129S1404136XB92  Civic        2012  21742  23055  Day, Veronica           Mon, Mar 27, 2012       D06-06-05 
 JG148F1154136XB94  Insight      2012  23101  24390  Wagner, Ramon           Fri, Mar 31, 2012       D06-06-01 
 JA112F1334136XB96  Accord       2012  30208  32930  Porter, Ronnie          Mon, Mar 27, 2012       D06-06-07 
 JH153FU174134B978  Odyssey      2012  42573  45825  Dixon, Leslie           Sun, Mar 26, 2012       D06-06-04 
 JA114FU3041371CBX  Accord       2012  32832  33930  Dixon, Leslie           Tue, Mar 28, 2012       D06-06-04 
 JH15AS1144136XBA2  Odyssey      2012  28632  29375  Torres, Rose            Fri, Mar 31, 2012       D06-06-02 
 JA1X2F12541329764  Accord       2012  31638  33030  Torres, Rose            Wed, Mar 29, 2012       D06-06-02 
 JA117S33541318656  Accord       2012  23212  23480  Torres, Rose            Sat, Mar 25, 2012       D06-06-02 
 JC133FU1241371CB8  CR-V         2012  31689  33995  Fuller, Terri           Thu, Mar 30, 2012       D06-06-08 
 JH154SU1241382XXX  Odyssey      2012  29870  32375  Hall, Francis           Tue, Mar 28, 2012       D06-06-06 
 JB121S12941371CC2  Civic        2012  16228  16455  Rivera, Greg            Tue, Mar 28, 2012       D06-06-03 
 JD136F11541382XX4  CR-Z         2012  22891  24705  Torres, Rose            Sat, Mar 25, 2012       D06-06-02 
 JA1X1S1284136XBB6  Accord       2012  22330  24089  Fuller, Terri           Wed, Mar 29, 2012       D06-06-08 
 JH152SU1641329778  Odyssey      2012  29746  30375  Porter, Ronnie          Wed, Mar 29, 2012       D06-06-07 
 JB121S12941371CXX  Civic        2012  15637  16455  Dixon, Leslie           Sun, Mar 26, 2012       D06-06-04 
 JC132FU1841329782  CR-V         2012  28551  31995  Wagner, Ramon           Sat, Mar 25, 2012       D06-06-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
