Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Sat, Mar 25, 2012 thru Fri, Mar 31, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF146S11341382646  Fit          2012  14745  16025  Jenkins, Corey          Mon, Mar 27, 2012       D23-21-01 
 JA118F33541371538  Accord       2012  30942  33930  Holland, Mitchell       Sun, Mar 26, 2012       D23-21-05 
 JH151F11A413X7BAX  Odyssey      2012  43690  44825  Payne, Calvin           Sat, Mar 25, 2012       D23-21-03 
 JB127S13641318CB2  Civic        2012  15736  16655  Holland, Mitchell       Fri, Mar 31, 2012       D23-21-05 
 JJ162FU1141318CB4  Pilot        2012  43830  44970  Payne, Calvin           Thu, Mar 30, 2012       D23-21-03 
 JE141F11241382656  Crosstour    2012  36375  37640  Baker, Mark             Fri, Mar 31, 2012       D23-21-02 
 JC133FU1141382658  CR-V         2012  32722  33995  Garrett, Edna           Sun, Mar 26, 2012       D23-21-06 
 JH155FU194133A24X  Odyssey      2012  42964  47825  Holland, Mitchell       Fri, Mar 31, 2012       D23-21-05 
 JA113SU3141329132  Accord       2012  22374  23480  Payne, Calvin           Fri, Mar 31, 2012       D23-21-03 
 JA1X5SU264133A244  Accord       2012  26299  27089  Garrett, Edna           Sat, Mar 25, 2012       D23-21-06 
 JB127S13941329136  Civic        2012  16591  16655  Holland, Mitchell       Tue, Mar 28, 2012       D23-21-05 
 JA117S3334135C468  Accord       2012  22135  23480  Baker, Mark             Sun, Mar 26, 2012       D23-21-02 
 JH154SU16413827AX  Odyssey      2012  31347  32375  Baker, Mark             Sat, Mar 25, 2012       D23-21-02 
 JE144F31041371692  Crosstour    2012  36940  38640  Garrett, Edna           Sun, Mar 26, 2012       D23-21-06 
 JE142FU1941371694  Crosstour    2012  35571  38640  Holland, Mitchell       Sat, Mar 25, 2012       D23-21-05 
 JE142FU114134B366  Crosstour    2012  35571  38640  Holland, Mitchell       Sat, Mar 25, 2012       D23-21-05 
 JB129S14441371698  Civic        2012  21389  23055  Baker, Mark             Sat, Mar 25, 2012       D23-21-02 
 JA117S3374135C48X  Accord       2012  22254  23480  Arnold, Marcus          Sun, Mar 26, 2012       D23-21-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14212982349  Civic       2009  15170  23055  Arnold, Marcus          Sun, Mar 26, 2012       D23-21-04 
 JH155FU15X3382351  Odyssey     2007  23687  47825  Arnold, Marcus          Thu, Mar 30, 2012       D23-21-04 
 JG148F11541171243  Insight      2012  22683  24390  Garrett, Edna           Tue, Mar 28, 2012       D23-21-06 
 JB123H15A21871245  Civic       2010  20423  27600  Jenkins, Corey          Mon, Mar 27, 2012       D23-21-01 
 JB127S1381464BC17  Civic       2009  10958  16655  Baker, Mark             Sat, Mar 25, 2012       D23-21-02 
 JB127S1394X182359  Civic        2012  15683  16655  Payne, Calvin           Sun, Mar 26, 2012       D23-21-03 
 JB129S144Y143AC41  Civic       2008  14154  23055  Payne, Calvin           Wed, Mar 29, 2012       D23-21-03 
 JB127S1311X729B33  Civic       2009  10958  16655  Arnold, Marcus          Wed, Mar 29, 2012       D23-21-04 
 JB125G16211618A25  Civic       2009  18756  28505  Payne, Calvin           Sun, Mar 26, 2012       D23-21-03 
 JB121S1261245C167  Civic       2009  10827  16455  Garrett, Edna           Sun, Mar 26, 2012       D23-21-06 
 JH152SU1911382499  Odyssey     2009  19440  30375  Payne, Calvin           Sun, Mar 26, 2012       D23-21-03 
 JC133FU173X73AC51  CR-V        2011  27900  33995  Jenkins, Corey          Mon, Mar 27, 2012       D23-21-01 
 JG148F111141824A3  Insight     2009  16048  24390  Garrett, Edna           Mon, Mar 27, 2012       D23-21-06 
 JE142FU1921771395  Crosstour   2010  28526  38640  Garrett, Edna           Sat, Mar 25, 2012       D23-21-06 
 JB127S13AW26824A7  Civic       2006  6871   16655  Holland, Mitchell       Wed, Mar 29, 2012       D23-21-05 
 JC132FU15X264BX69  CR-V        2007  15772  31995  Arnold, Marcus          Fri, Mar 31, 2012       D23-21-04 
 JB127S135X445C181  Civic       2007  8507   16655  Garrett, Edna           Fri, Mar 31, 2012       D23-21-06 
 JE141F1183346X293  Crosstour   2011  30472  37640  Jenkins, Corey          Mon, Mar 27, 2012       D23-21-01 
 JA111S137X34X7935  Accord      2007  11565  22480  Jenkins, Corey          Sun, Mar 26, 2012       D23-21-01 
 JH152SU1AY51824B7  Odyssey     2008  18693  30375  Jenkins, Corey          Fri, Mar 31, 2012       D23-21-01 
 JB129S1442194BX79  Civic       2010  17087  23055  Garrett, Edna           Sun, Mar 26, 2012       D23-21-06 
 JK166FU1131P824C1  Ridgeline   2011  39042  47750  Garrett, Edna           Thu, Mar 30, 2012       D23-21-06 
