Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Mar 25, 2012 thru Fri, Mar 31, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1133X3713B3  Crosstour   2011  30472  37640  Mcdonald, Eduardo       Mon, Mar 27, 2012       D25-22-05 
 JG148F11A23818A55  Insight     2010  18067  24390  Mcdonald, Eduardo       Mon, Mar 27, 2012       D25-22-05 
 JH15AS11812P3AC77  Odyssey     2009  18800  29375  Sullivan, Hazel         Wed, Mar 29, 2012       D25-22-06 
 JB127S1311X16X2A9  Civic       2009  10659  16655  Sullivan, Hazel         Fri, Mar 31, 2012       D25-22-06 
 JC131F1111474BX91  CR-V        2009  20394  30995  Hall, Josephine         Thu, Mar 30, 2012       D25-22-03 
 JB127S131137X7953  Civic       2009  10659  16655  Wallace, Harry          Fri, Mar 31, 2012       D25-22-04 
 JH151F114Y3618A65  Odyssey     2008  25868  44825  Mcdonald, Eduardo       Mon, Mar 27, 2012       D25-22-05 
 JE144F314Y5229B77  Crosstour   2008  23817  38640  Fuller, Jacob           Fri, Mar 31, 2012       D25-22-02 
 JK166FU1323P824X9  Ridgeline   2010  33870  47750  Wallace, Harry          Thu, Mar 30, 2012       D25-22-04 
 JB127S131Y37713X1  Civic       2008  10186  16655  Sullivan, Hazel         Fri, Mar 31, 2012       D25-22-06 
 JB121S1271276X2C3  Civic       2009  10827  16455  Mcdonald, Eduardo       Wed, Mar 29, 2012       D25-22-05 
 JE141F111121X7965  Crosstour   2009  24089  37640  Wallace, Harry          Fri, Mar 31, 2012       D25-22-04 
 JB127S13A145713X7  Civic       2009  10958  16655  Sullivan, Hazel         Mon, Mar 27, 2012       D25-22-06 
 JC131F11A1423AC99  CR-V        2009  19836  30995  Mcdonald, Eduardo       Tue, Mar 28, 2012       D25-22-05 
 JH152SU172245C1C1  Odyssey     2010  27540  30375  Shelton, Alicia         Sun, Mar 26, 2012       D25-22-01 
 JH152SU17X494BXB3  Odyssey     2007  14962  30375  Mcdonald, Eduardo       Wed, Mar 29, 2012       D25-22-05 
 JH156S318Y4618A85  Odyssey     2008  18693  30375  Hall, Josephine         Mon, Mar 27, 2012       D25-22-03 
 JB123H15A1393ACA7  Civic       2009  18160  27600  Wallace, Harry          Thu, Mar 30, 2012       D25-22-04 
