Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, May 13, 2012 thru Fri, May 19, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14A42P4C782  Civic        2012  21272  23055  Howard, Samantha        Sun, May 14, 2012       D27-24-05 
 JB122SU2542P83BC4  Civic        2012  16819  17255  Hill, Rita              Sun, May 14, 2012       D27-24-01 
 JK169F41842P72AB6  Ridgeline    2012  55352  58750  Perkins, Pearl          Mon, May 15, 2012       D27-24-03 
 JA117S33742P619A8  Accord       2012  23092  23480  Perkins, Pearl          Tue, May 16, 2012       D27-24-03 
 JD137FU1642P5X8AX  CR-Z         2012  25108  25705  Shelton, Regina         Tue, May 16, 2012       D27-24-02 
 JB127S13A42PX8352  Civic        2012  15651  16655  Scott, Samuel           Thu, May 18, 2012       D27-24-06 
 JA113SU3542P5X8A4  Accord       2012  23092  23480  Howard, Samantha        Thu, May 18, 2012       D27-24-05 
 JB121S12642P3B686  Civic        2012  16313  16455  Perkins, Pearl          Fri, May 19, 2012       D27-24-03 
 JB128SU3142P5X8A8  Civic        2012  16562  17455  Scott, Samuel           Thu, May 18, 2012       D27-24-06 
 JA1X3SU2542P83B1X  Accord       2012  22985  25089  Scott, Samuel           Mon, May 15, 2012       D27-24-06 
 JB121S12842P619C2  Civic        2012  16059  16455  Scott, Samuel           Sun, May 14, 2012       D27-24-06 
 JB121S12342P19474  Civic        2012  15214  16455  Scott, Samuel           Wed, May 17, 2012       D27-24-06 
 JB121S12942P3B696  Civic        2012  15806  16455  Scott, Samuel           Fri, May 19, 2012       D27-24-06 
 JA1X2F12142P72AX8  Accord       2012  31806  33030  Shelton, Regina         Tue, May 16, 2012       D27-24-02 
 JG148F11542P2A59X  Insight      2012  22231  24390  Perkins, Pearl          Wed, May 17, 2012       D27-24-03 
 JB129S14142PX8372  Civic        2012  22447  23055  Perkins, Pearl          Mon, May 15, 2012       D27-24-03 
 JB129S14542PX8374  Civic        2012  22682  23055  Scott, Samuel           Wed, May 17, 2012       D27-24-06 
 JE141F11542P2A596  Crosstour    2012  34852  37640  Perkins, Pearl          Wed, May 17, 2012       D27-24-03 
