Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, May 13, 2012 thru Fri, May 19, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X5SU2142PX8784  Accord       2012  24785  27089  Castro, Jenny           Thu, May 18, 2012       D37-33-01 
 JC131F11642P72126  CR-V         2012  28614  30995  Pearson, Albert         Thu, May 18, 2012       D37-33-05 
 JA112F13642P83238  Accord       2012  30208  32930  Pearson, Albert         Tue, May 16, 2012       D37-33-05 
 JD139F31242P4CBXX  CR-Z         2012  24585  25705  Castro, Jenny           Tue, May 16, 2012       D37-33-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU101235X8C9  Odyssey     2009  19986  30375  Gonzales, Maureen       Mon, May 15, 2012       D37-33-03 
 JB128SU361162A5A1  Civic       2009  11485  17455  Castro, Jenny           Sun, May 14, 2012       D37-33-01 
 JB127S135X5P2A5A3  Civic       2007  8507   16655  Crawford, Katrina       Sun, May 14, 2012       D37-33-04 
 JJ163F31A14583B35  Pilot       2009  28274  42970  Crawford, Katrina       Thu, May 18, 2012       D37-33-04 
 JH15AS111Y2119497  Odyssey     2008  18073  29375  Hudson, Roger           Sun, May 14, 2012       D37-33-02 
 JE142FU1721883B39  Crosstour   2010  27982  38640  Hudson, Roger           Wed, May 17, 2012       D37-33-02 
 JH157F31A125X8391  Odyssey     2009  30152  45825  Pearson, Albert         Fri, May 19, 2012       D37-33-05 
 JH15AS1131X13B6C3  Odyssey     2009  18800  29375  Hudson, Roger           Thu, May 18, 2012       D37-33-02 
 JB127S1361322A5B5  Civic       2009  10958  16655  Craig, Terri            Sat, May 13, 2012       D37-33-06 
 JH153FU1212883B47  Odyssey     2009  29328  45825  Castro, Jenny           Mon, May 15, 2012       D37-33-01 
 JC133FU18Y3361929  CR-V        2008  20937  33995  Hudson, Roger           Fri, May 19, 2012       D37-33-02 
 JH154SU10Y255X821  Odyssey     2008  18647  32375  Pearson, Albert         Fri, May 19, 2012       D37-33-05 
 JB127S131324194B3  Civic       2011  13855  16655  Pearson, Albert         Fri, May 19, 2012       D37-33-05 
 JJ163F319119X83A5  Pilot       2009  26727  42970  Hudson, Roger           Sat, May 13, 2012       D37-33-02 
 JE142FU16315194B7  Crosstour   2011  31662  38640  Gonzales, Maureen       Sun, May 14, 2012       D37-33-03 
 JD136F1111295X829  CR-Z        2009  15811  24705  Craig, Terri            Thu, May 18, 2012       D37-33-06 
 JC131F116X4772B81  CR-V        2007  16036  30995  Crawford, Katrina       Fri, May 19, 2012       D37-33-04 
 JE144F3112162A633  Crosstour   2010  28526  38640  Gonzales, Maureen       Sun, May 14, 2012       D37-33-03 
 JD137FU19Y182A635  CR-Z        2008  15288  25705  Craig, Terri            Sun, May 14, 2012       D37-33-06 
 JH157F31011272B87  Odyssey     2009  30152  45825  Gonzales, Maureen       Tue, May 16, 2012       D37-33-03 
 JH156S317X3P5X969  Odyssey     2007  14962  30375  Craig, Terri            Wed, May 17, 2012       D37-33-06 
 JD136F110Y5172B91  CR-Z        2008  15177  24705  Gonzales, Maureen       Mon, May 15, 2012       D37-33-03 
 JK166FU17Y465X973  Ridgeline   2008  28515  47750  Hudson, Roger           Fri, May 19, 2012       D37-33-02 
 JD137FU121123B755  CR-Z        2009  16451  25705  Pearson, Albert         Thu, May 18, 2012       D37-33-05 
 JG148F114Y145X977  Insight     2008  14499  24390  Hudson, Roger           Sat, May 13, 2012       D37-33-02 
 JD139F3113132A649  CR-Z        2011  21185  25705  Pearson, Albert         Thu, May 18, 2012       D37-33-05 
 JH156S317Y23X8431  Odyssey     2008  18090  30375  Gonzales, Maureen       Fri, May 19, 2012       D37-33-03 
 JH158S4111513B763  Odyssey     2009  25735  41375  Hudson, Roger           Sun, May 14, 2012       D37-33-02 
 JH153FU151X25X985  Odyssey     2009  28503  45825  Hudson, Roger           Mon, May 15, 2012       D37-33-02 
 JB129S14933872BA7  Civic       2011  19039  23055  Hudson, Roger           Wed, May 17, 2012       D37-33-02 
 JB121S126Y1919549  Civic       2008  10062  16455  Craig, Terri            Thu, May 18, 2012       D37-33-06 
 JH153FU1311472BB1  Odyssey     2009  29328  45825  Craig, Terri            Sun, May 14, 2012       D37-33-06 
