Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Sat, May 13, 2012 thru Fri, May 19, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11042P4BC14  CR-V         2012  29872  30995  Gardner, Joan           Fri, May 19, 2012       D15-14-09 
 JH153FU1742P29AC6  Odyssey      2012  41184  45825  Gardner, Joan           Sat, May 13, 2012       D15-14-09 
 JD136F11942P71248  CR-Z         2012  24274  24705  Hall, Willie            Thu, May 18, 2012       D15-14-08 
 JB128SU3142P3AC4X  Civic        2012  16024  17455  Gardner, Joan           Wed, May 17, 2012       D15-14-09 
 JA115SU3942P18A22  Accord       2012  23466  25480  Hall, Willie            Thu, May 18, 2012       D15-14-08 
 JC131F11842P82494  CR-V         2012  28300  30995  Shelton, Monica         Fri, May 19, 2012       D15-14-06 
 JA111S13242P29B36  Accord       2012  21554  22480  Gonzales, Natalie       Fri, May 19, 2012       D15-14-04 
 JD137FU1442P29B38  CR-Z         2012  24847  25705  Murphy, Kelly           Sun, May 14, 2012       D15-14-07 
 JA1X1S12542P29B4X  Accord       2012  22698  24089  Bowman, Joan            Sat, May 13, 2012       D15-14-03 
 JH151F11342P824A2  Odyssey      2012  41200  44825  Elliott, Jacqueline     Tue, May 16, 2012       D15-14-01 
 JD136F11942P71394  CR-Z         2012  24023  24705  Gonzales, Natalie       Mon, May 15, 2012       D15-14-04 
 JB121S12A42P4BX66  Civic        2012  15299  16455  Woods, Tommy            Wed, May 17, 2012       D15-14-02 
 JH153FU1042P6X288  Odyssey      2012  43498  45825  Bowman, Joan            Fri, May 19, 2012       D15-14-03 
 JB123H15842P3AC6X  Civic        2012  27208  27600  Ramos, Maxine           Mon, May 15, 2012       D15-14-05 
 JA1X5SU2242P5C182  Accord       2012  25473  27089  Hall, Willie            Sat, May 13, 2012       D15-14-08 
 JA111S13842P6X294  Accord       2012  21439  22480  Gonzales, Natalie       Tue, May 16, 2012       D15-14-04 
 JB127S13442P18A46  Civic        2012  15736  16655  Woods, Tommy            Sun, May 14, 2012       D15-14-02 
 JA115SU3742P3AC68  Accord       2012  24244  25480  Ramos, Maxine           Thu, May 18, 2012       D15-14-05 
 JB129S14542P18A5X  Civic        2012  21624  23055  Bowman, Joan            Tue, May 16, 2012       D15-14-03 
 JC131F11642PX7942  CR-V         2012  29715  30995  Ramos, Maxine           Sun, May 14, 2012       D15-14-05 
 JB121S12242P5C194  Civic        2012  15637  16455  Hall, Willie            Thu, May 18, 2012       D15-14-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F3172143A975  CR-Z        2010  19032  25705  Gardner, Joan           Mon, May 15, 2012       D15-14-09 
 JC131F115YX24BA87  CR-V        2008  18462  30995  Bowman, Joan            Sun, May 14, 2012       D15-14-03 
 JH154SU17324X7649  Odyssey     2011  25931  32375  Gonzales, Natalie       Fri, May 19, 2012       D15-14-04 
 JJ163F318W14821X1  Pilot       2006  16918  42970  Hall, Willie            Sun, May 14, 2012       D15-14-08 
 JC134F3181234BA93  CR-V        2009  21052  31995  Shelton, Monica         Sun, May 14, 2012       D15-14-06 
 JH151F11012829875  Odyssey     2009  28688  44825  Gardner, Joan           Wed, May 17, 2012       D15-14-09 
 JH153FU1623P29877  Odyssey     2010  33800  45825  Hall, Willie            Mon, May 15, 2012       D15-14-08 
 JJ16AF119YX2X7659  Pilot       2008  25047  41970  Hall, Willie            Fri, May 19, 2012       D15-14-08 
 JC135F413118X7661  CR-V        2009  26316  39995  Hall, Willie            Thu, May 18, 2012       D15-14-08 
 JE141F11A111X7663  Crosstour   2009  24089  37640  Bowman, Joan            Thu, May 18, 2012       D15-14-03 
 JJ16AF11015129885  Pilot       2009  27616  41970  Shelton, Monica         Sun, May 14, 2012       D15-14-06 
 JB127S132Y5118777  Civic       2008  10186  16655  Hall, Willie            Thu, May 18, 2012       D15-14-08 
 JH153FU12WX93A999  Odyssey     2006  18060  45825  Shelton, Monica         Thu, May 18, 2012       D15-14-06 
 JC135F41731829891  CR-V        2011  32760  39995  Murphy, Kelly           Sat, May 13, 2012       D15-14-07 
 JH152SU1011P18783  Odyssey     2009  27337  30375  Bowman, Joan            Mon, May 15, 2012       D15-14-03 
 JA112F13933782125  Accord      2011  27037  32930  Murphy, Kelly           Mon, May 15, 2012       D15-14-07 
 JJ163F3162X529897  Pilot       2010  31100  42970  Bowman, Joan            Fri, May 19, 2012       D15-14-03 
 JH154SU10142X7679  Odyssey     2009  20720  32375  Bowman, Joan            Mon, May 15, 2012       D15-14-03 
 JD137FU171463A9B1  CR-Z        2009  16451  25705  Ramos, Maxine           Sat, May 13, 2012       D15-14-05 
