Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Sat, May 13, 2012 thru Fri, May 19, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1842P3AXX8  Odyssey      2012  28204  30375  King, Gwendolyn         Sun, May 14, 2012       D21-19-04 
 JA115SU3242P29X3X  Accord       2012  24503  25480  Powell, Jerome          Thu, May 18, 2012       D21-19-03 
 JB121S12142P4B252  Civic        2012  16228  16455  King, Gwendolyn         Tue, May 16, 2012       D21-19-04 
 JH157F31842P29X34  Odyssey      2012  41878  45825  Evans, Dennis           Wed, May 17, 2012       D21-19-05 
 JC131F11142P4B256  CR-V         2012  28300  30995  Carroll, Glenn          Wed, May 17, 2012       D21-19-01 
 JA111S13042P4B258  Accord       2012  21898  22480  Simpson, Georgia        Mon, May 15, 2012       D21-19-08 
 JH152SU1942P29X4X  Odyssey      2012  28667  30375  Washington, Franklin    Wed, May 17, 2012       D21-19-06 
 JA1X1S12742P5C372  Accord       2012  23066  24089  Evans, Dennis           Tue, May 16, 2012       D21-19-05 
 JB121S12442P5C374  Civic        2012  15214  16455  Washington, Franklin    Wed, May 17, 2012       D21-19-06 
 JA1X1S12442P5C376  Accord       2012  21962  24089  Evans, Dennis           Fri, May 19, 2012       D21-19-05 
 JH15AS11442P18C38  Odyssey      2012  26842  29375  Washington, Franklin    Mon, May 15, 2012       D21-19-06 
 JB128SU3242P6X49X  Civic        2012  16741  17455  Carroll, Glenn          Wed, May 17, 2012       D21-19-01 
 JH151F11942PX7B32  Odyssey      2012  41200  44825  Powell, Jerome          Sun, May 14, 2012       D21-19-03 
 JB121S12442P3A164  Civic        2012  15045  16455  Carroll, Glenn          Tue, May 16, 2012       D21-19-01 
 JA1X5SU2442P29X56  Accord       2012  25335  27089  Carroll, Glenn          Sat, May 13, 2012       D21-19-01 
 JK168F31742P4B278  Ridgeline    2012  43139  47750  Washington, Franklin    Wed, May 17, 2012       D21-19-06 
 JH15AS11542P3A17X  Odyssey      2012  27588  29375  Evans, Dennis           Sun, May 14, 2012       D21-19-05 
 JA112F13242P4B282  Accord       2012  31377  32930  Washington, Franklin    Fri, May 19, 2012       D21-19-06 
 JC133FU1942P4B284  CR-V         2012  32378  33995  Oliver, Melanie         Sun, May 14, 2012       D21-19-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S131X3118957  Civic       2007  8507   16655  West, Ashley            Tue, May 16, 2012       D21-19-07 
 JH157F31923329A69  Odyssey     2010  33800  45825  Oliver, Melanie         Fri, May 19, 2012       D21-19-02 
 JJ163F313YX26X1B1  Pilot       2008  26501  42970  Powell, Jerome          Mon, May 15, 2012       D21-19-03 
 JC131F114145X7853  CR-V        2009  20394  30995  Simpson, Georgia        Wed, May 17, 2012       D21-19-08 
 JB127S13613818965  Civic       2009  10958  16655  West, Ashley            Sat, May 13, 2012       D21-19-07 
 JH158S4191123AB87  Odyssey     2009  26480  41375  Evans, Dennis           Fri, May 19, 2012       D21-19-05 
 JJ161FU1432718969  Pilot       2011  34301  42970  Washington, Franklin    Fri, May 19, 2012       D21-19-06 
 JB129S147X174BCA1  Civic       2007  11302  23055  Evans, Dennis           Thu, May 18, 2012       D21-19-05 
 JJ163F3171423AB93  Pilot       2009  26727  42970  Powell, Jerome          Mon, May 15, 2012       D21-19-03 
 JC134F3141263AB95  CR-V        2009  20476  31995  West, Ashley            Wed, May 17, 2012       D21-19-07 
 JG148F110W1529A87  Insight     2006  10197  24390  Washington, Franklin    Mon, May 15, 2012       D21-19-06 
 JJ161FU181284BCA9  Pilot       2009  28274  42970  King, Gwendolyn         Sat, May 13, 2012       D21-19-04 
 JB122SU2111582321  Civic       2009  11353  17255  Carroll, Glenn          Wed, May 17, 2012       D21-19-01 
 JH156S31214671213  Odyssey     2009  19440  30375  Oliver, Melanie         Thu, May 18, 2012       D21-19-02 
