Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Oct 15, 2011 thru Thu, Oct 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA113SU39342X8492  Accord       2011  21453  23480  Knight, Sean            Sat, Oct 16, 2011       D31-27-04 
 JD136F1143423B7C4  CR-Z         2011  22935  24705  Berry, Gerald           Tue, Oct 19, 2011       D31-27-02 
 JB121S1203423B7C6  Civic        2011  15929  16455  Harvey, Joseph          Sun, Oct 17, 2011       D31-27-01 
 JH155FU1134272B38  Odyssey      2011  43245  47825  Burns, Laura            Fri, Oct 15, 2011       D31-27-05 
 JH154SU14342X84AX  Odyssey      2011  29340  32375  Burns, Laura            Fri, Oct 15, 2011       D31-27-05 
 JB127S135342195B2  Civic        2011  15867  16655  Berry, Gerald           Fri, Oct 15, 2011       D31-27-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU151X882799  Odyssey     2009  22295  30375  Burns, Laura            Mon, Oct 18, 2011       D31-27-05 
 JH153FU10X3229141  Odyssey     2007  27225  45825  Wells, Bobby            Thu, Oct 21, 2011       D31-27-03 
 JC131F119Y144B363  CR-V        2008  20246  30995  Berry, Gerald           Sun, Oct 17, 2011       D31-27-02 
 JH152SU19W43X7C25  Odyssey     2006  14850  30375  Wells, Bobby            Fri, Oct 15, 2011       D31-27-03 
 JE144F313V48827A7  Crosstour   2005  15096  38640  Berry, Gerald           Thu, Oct 21, 2011       D31-27-02 
 JJ163F315238827A9  Pilot       2010  34987  42970  Burns, Laura            Thu, Oct 21, 2011       D31-27-05 
 JB127S131Y175C481  Civic       2008  10810  16655  Berry, Gerald           Mon, Oct 18, 2011       D31-27-02 
 JD14AF4191X13A263  CR-Z        2009  24739  33705  Wells, Bobby            Wed, Oct 20, 2011       D31-27-03 
 JH151F111Y48X7C35  Odyssey     2008  29346  44825  Berry, Gerald           Fri, Oct 15, 2011       D31-27-02 
 JD137FU15W23X7C37  CR-Z        2006  12515  25705  Harvey, Joseph          Mon, Oct 18, 2011       D31-27-01 
 JD138FU16Y4529159  CR-Z        2008  18081  27705  Harvey, Joseph          Sat, Oct 16, 2011       D31-27-01 
 JB126GU64V1P29161  Civic       2005  12214  29305  Berry, Gerald           Fri, Oct 15, 2011       D31-27-02 
 JK166FU1113918X53  Ridgeline   2009  35048  47750  Harvey, Joseph          Thu, Oct 21, 2011       D31-27-01 
 JB129S14A2346X5A5  Civic       2010  18624  23055  Harvey, Joseph          Tue, Oct 19, 2011       D31-27-01 
 JC131F117Y41827C7  CR-V        2008  20246  30995  Wells, Bobby            Sun, Oct 17, 2011       D31-27-03 
 JH152SU132276X5A9  Odyssey     2010  24786  30375  Knight, Sean            Sun, Oct 17, 2011       D31-27-04 
 JB121S1241176X5B1  Civic       2009  12077  16455  Harvey, Joseph          Tue, Oct 19, 2011       D31-27-01 
 JE143FU11X15716C3  Crosstour   2007  24114  40640  Burns, Laura            Thu, Oct 21, 2011       D31-27-05 
 JH154SU18W493A285  Odyssey     2006  16642  32375  Berry, Gerald           Sun, Oct 17, 2011       D31-27-02 
 JH153FU161136X5B7  Odyssey     2009  33635  45825  Harvey, Joseph          Wed, Oct 20, 2011       D31-27-01 
