Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Fri, Oct 15, 2011 thru Thu, Oct 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU16342822C6  Odyssey      2011  40754  45825  Day, Jennifer           Fri, Oct 15, 2011       D11-10-06 
 JB129S1423424BB88  Civic        2011  21534  23055  Burke, Derrick          Tue, Oct 19, 2011       D11-10-01 
 JA1X2F1293425CCAX  Accord       2011  30594  33030  Burke, Derrick          Thu, Oct 21, 2011       D11-10-01 
 JH152SU193424BB92  Odyssey      2011  27234  30375  Fields, Joan            Sat, Oct 16, 2011       D11-10-03 
 JB13ASU413426XXB4  Civic        2011  23237  23855  Bishop, Joann           Tue, Oct 19, 2011       D11-10-05 
 JB127S131342822X6  Civic        2011  16204  16655  Burke, Derrick          Mon, Oct 18, 2011       D11-10-01 
 JB121S12234218868  Civic        2011  14761  16455  Burke, Derrick          Mon, Oct 18, 2011       D11-10-01 
 JC133FU14342711XX  CR-V         2011  31311  33995  Burke, Derrick          Mon, Oct 18, 2011       D11-10-01 
 JD138FU16342X7762  CR-Z         2011  24578  27705  Bishop, Joann           Thu, Oct 21, 2011       D11-10-05 
 JA1X3SU2334229984  Accord       2011  22402  25089  Burke, Derrick          Mon, Oct 18, 2011       D11-10-01 
 JH152SU143424BBA6  Odyssey      2011  28305  30375  Fields, Joan            Mon, Oct 18, 2011       D11-10-03 
 JB127S138342X7768  Civic        2011  15698  16655  Mason, Felicia          Fri, Oct 15, 2011       D11-10-02 
 JB121S128342X777X  Civic        2011  15262  16455  Burke, Derrick          Fri, Oct 15, 2011       D11-10-01 
 JB121S12334271112  Civic        2011  16012  16455  Bishop, Joann           Mon, Oct 18, 2011       D11-10-05 
 JC131F1103425CCC4  CR-V         2011  29034  30995  Burke, Derrick          Mon, Oct 18, 2011       D11-10-01 
 JC135F4143425CCC6  CR-V         2011  38209  39995  Lambert, Donna          Wed, Oct 20, 2011       D11-10-04 
 JC131F1153423AAA8  CR-V         2011  28410  30995  Day, Jennifer           Wed, Oct 20, 2011       D11-10-06 
 JB128SU363426XX1X  Civic        2011  17061  17455  Mason, Felicia          Fri, Oct 15, 2011       D11-10-02 
 JB121S121342X7782  Civic        2011  15762  16455  Lambert, Donna          Sun, Oct 17, 2011       D11-10-04 
 JH158S419342299A4  Odyssey      2011  38896  41375  Mason, Felicia          Wed, Oct 20, 2011       D11-10-02 
 JB129S1413426XX16  Civic        2011  21417  23055  Mason, Felicia          Sat, Oct 16, 2011       D11-10-02 
 JA115SU30342299A8  Accord       2011  24419  25480  Burke, Derrick          Thu, Oct 21, 2011       D11-10-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
