Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Fri, Oct 15, 2011 thru Thu, Oct 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11934271XX2  CR-Z         2011  22312  24705  Spencer, Javier         Fri, Oct 15, 2011       D09-09-05 
 JC133FU173426XCC4  CR-V         2011  30626  33995  Hernandez, Randy        Wed, Oct 20, 2011       D09-09-01 
 JA1X2F12A3424BAA6  Accord       2011  29929  33030  Armstrong, Daryl        Wed, Oct 20, 2011       D09-09-03 
 JA1X3SU2734229888  Accord       2011  24174  25089  Spencer, Javier         Tue, Oct 19, 2011       D09-09-05 
 JD138FU123421878X  CR-Z         2011  26673  27705  Harris, Dwight          Fri, Oct 15, 2011       D09-09-06 
 JH151F11A34282122  Odyssey      2011  42572  44825  Spencer, Javier         Sat, Oct 16, 2011       D09-09-05 
 JH152SU163423A9A4  Odyssey      2011  29223  30375  Harris, Dwight          Sun, Oct 17, 2011       D09-09-06 
 JB128SU383423A9A6  Civic        2011  17061  17455  Hernandez, Randy        Tue, Oct 19, 2011       D09-09-01 
 JA1X3SU203425CBC8  Accord       2011  23668  25089  Hart, Kim               Sat, Oct 16, 2011       D09-09-02 
 JA1X1S1213421879X  Accord       2011  23341  24089  Harris, Dwight          Fri, Oct 15, 2011       D09-09-06 
 JD139F31034282132  CR-Z         2011  24244  25705  Hernandez, Randy        Tue, Oct 19, 2011       D09-09-01 
 JH153FU123426XC14  Odyssey      2011  42826  45825  Hart, Kim               Sun, Oct 17, 2011       D09-09-02 
 JC133FU1A3424BAC6  CR-V         2011  31995  33995  Hart, Kim               Mon, Oct 18, 2011       D09-09-02 
 JH151F1113424BAC8  Odyssey      2011  43022  44825  Spencer, Javier         Sat, Oct 16, 2011       D09-09-05 
 JA1X1S1273428214X  Accord       2011  21761  24089  Spencer, Javier         Mon, Oct 18, 2011       D09-09-05 
 JG148F1133426XC22  Insight      2011  22153  24390  Hernandez, Randy        Tue, Oct 19, 2011       D09-09-01 
 JA1X3SU23342X7694  Accord       2011  22909  25089  Hernandez, Randy        Thu, Oct 21, 2011       D09-09-01 
 JB121S1233423A9C6  Civic        2011  15429  16455  Spencer, Javier         Tue, Oct 19, 2011       D09-09-05 
 JH152SU193423A9C8  Odyssey      2011  29070  30375  Hernandez, Randy        Thu, Oct 21, 2011       D09-09-01 
 JC132FU123424BA1X  CR-V         2011  29159  31995  Hart, Kim               Sat, Oct 16, 2011       D09-09-02 
 JC131F116342298C2  CR-V         2011  27941  30995  Harris, Dwight          Sat, Oct 16, 2011       D09-09-06 
 JA1X1S1283425CB24  Accord       2011  22368  24089  Spencer, Javier         Sun, Oct 17, 2011       D09-09-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
