Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Oct 15, 2011 thru Thu, Oct 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU1AYX7X7B65  CR-V        2008  20332  31995  Lawson, Carolyn         Tue, Oct 19, 2011       D29-25-02 
 JH154SU1321P29X87  Odyssey     2010  26080  32375  Coleman, Arnold         Sat, Oct 16, 2011       D29-25-05 
 JC132FU12X424B2A9  CR-V        2007  18927  31995  Graham, Sheila          Wed, Oct 20, 2011       D29-25-03 
 JC131F118Y416X4X1  CR-V        2008  20246  30995  Coleman, Arnold         Fri, Oct 15, 2011       D29-25-05 
 JH15AS112X2771513  Odyssey     2007  17933  29375  Coleman, Arnold         Wed, Oct 20, 2011       D29-25-05 
 JH15AS118Y5171515  Odyssey     2008  19180  29375  Graham, Sheila          Thu, Oct 21, 2011       D29-25-03 
 JH153FU13Y2171517  Odyssey     2008  30004  45825  Walker, Roland          Wed, Oct 20, 2011       D29-25-04 
 JD137FU13Y5229X99  CR-Z        2008  16765  25705  Graham, Sheila          Sun, Oct 17, 2011       D29-25-03 
 JH151F111Y326X411  Odyssey     2008  29346  44825  Coleman, Arnold         Wed, Oct 20, 2011       D29-25-05 
 JC132FU18YX982633  CR-V        2008  20904  31995  Rodriguez, Leonard      Tue, Oct 19, 2011       D29-25-01 
 JB127S133YX23A1B5  Civic       2008  10810  16655  Graham, Sheila          Fri, Oct 15, 2011       D29-25-03 
 JA116FU38X194B2C7  Accord      2007  21997  35930  Walker, Roland          Thu, Oct 21, 2011       D29-25-04 
 JH154SU15Y3571529  Odyssey     2008  20576  32375  Graham, Sheila          Sat, Oct 16, 2011       D29-25-03 
