Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Oct 15, 2011 thru Thu, Oct 21, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB122SU293426X5X4  Civic        2011  16169  17255  Perkins, Tanya          Sun, Oct 17, 2011       D26-23-01 
 JB127S1363425C4C6  Civic        2011  15529  16655  Perkins, Tanya          Sun, Oct 17, 2011       D26-23-01 
 JB127S1383426X5X8  Civic        2011  15529  16655  Perkins, Tanya          Fri, Oct 15, 2011       D26-23-01 
 JH15AS114342291AX  Odyssey      2011  26788  29375  Perkins, Tanya          Wed, Oct 20, 2011       D26-23-01 
 JA1X3SU26342X7C82  Accord       2011  23668  25089  Perkins, Tanya          Thu, Oct 21, 2011       D26-23-01 
 JJ163F3183426X514  Pilot        2011  41251  42970  Perkins, Tanya          Wed, Oct 20, 2011       D26-23-01 
 JB127S13934282736  Civic        2011  15192  16655  Perkins, Tanya          Fri, Oct 15, 2011       D26-23-01 
 JF146S1193424B3C8  Fit          2011  15762  16025  Perkins, Tanya          Sat, Oct 16, 2011       D26-23-01 
 JB121S1263427163X  Civic        2011  16012  16455  Perkins, Tanya          Sun, Oct 17, 2011       D26-23-01 
 JA1X7S3243426X522  Accord       2011  24301  25089  Perkins, Tanya          Thu, Oct 21, 2011       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF112X4218B43  Pilot       2007  25742  41970  Perkins, Tanya          Sat, Oct 16, 2011       D26-23-01 
 JD136F11AY4P6X395  CR-Z        2008  16107  24705  Perkins, Tanya          Fri, Oct 15, 2011       D26-23-01 
 JJ161FU1AY17825B7  Pilot       2008  26587  42970  Perkins, Tanya          Tue, Oct 19, 2011       D26-23-01 
 JB127S137YX35C289  Civic       2008  10810  16655  Perkins, Tanya          Mon, Oct 18, 2011       D26-23-01 
 JH15AS112Y2P825C1  Odyssey     2008  19180  29375  Perkins, Tanya          Thu, Oct 21, 2011       D26-23-01 
 JH155FU13X365C293  Odyssey     2007  29372  47825  Perkins, Tanya          Thu, Oct 21, 2011       D26-23-01 
 JB127S136Y35714B5  Civic       2008  10810  16655  Perkins, Tanya          Sun, Oct 17, 2011       D26-23-01 
 JE142FU1AY28714B7  Crosstour   2008  25277  38640  Perkins, Tanya          Wed, Oct 20, 2011       D26-23-01 
 JB127S130Y215C299  Civic       2008  10810  16655  Perkins, Tanya          Sat, Oct 16, 2011       D26-23-01 
 JE141F113Y13714C1  Crosstour   2008  23945  37640  Perkins, Tanya          Thu, Oct 21, 2011       D26-23-01 
 JC131F113V3218B63  CR-V        2005  12038  30995  Perkins, Tanya          Fri, Oct 15, 2011       D26-23-01 
 JC132FU1815129C75  CR-V        2009  23484  31995  Perkins, Tanya          Sat, Oct 16, 2011       D26-23-01 
 JH155FU112X43AX87  Odyssey     2010  38920  47825  Perkins, Tanya          Sat, Oct 16, 2011       D26-23-01 
 JG148F114Y396X3B9  Insight     2008  15900  24390  Perkins, Tanya          Mon, Oct 18, 2011       D26-23-01 
 JD137FU183243AX91  CR-Z         2011  23670  25705  Perkins, Tanya          Fri, Oct 15, 2011       D26-23-01 
 JG149FU122166X3C3  Insight     2010  20586  25190  Perkins, Tanya          Fri, Oct 15, 2011       D26-23-01 
 JH153FU19213714X5  Odyssey     2010  37300  45825  Perkins, Tanya          Wed, Oct 20, 2011       D26-23-01 
 JH151F116V4918B77  Odyssey     2005  17570  44825  Perkins, Tanya          Sat, Oct 16, 2011       D26-23-01 
 JD137FU171X7714X9  CR-Z        2009  18507  25705  Perkins, Tanya          Sun, Oct 17, 2011       D26-23-01 
