Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S31043829A54  Odyssey      2012  28513  30375  Watkins, Terrence       Tue, Sep 19, 2012       D13-12-01 
 JD136F1164385CX86  CR-Z         2012  22387  24705  Oliver, Walter          Sat, Sep 16, 2012       D13-12-03 
 JA111S135438712A8  Accord       2012  22127  22480  Romero, Ruby            Sat, Sep 16, 2012       D13-12-04 
 JK165F117438X784X  Ridgeline    2012  45784  46750  Romero, Ruby            Sat, Sep 16, 2012       D13-12-04 
 JB127S1354385CX92  Civic        2012  15137  16655  Oliver, Walter          Fri, Sep 22, 2012       D13-12-03 
 JH158S412438823C4  Odyssey      2012  40361  41375  Oliver, Walter          Fri, Sep 22, 2012       D13-12-03 
 JB121S1214386X1A6  Civic        2012  15383  16455  Austin, Marcus          Thu, Sep 21, 2012       D13-12-02 
 JB121S1254385CX98  Civic        2012  16144  16455  Romero, Ruby            Tue, Sep 19, 2012       D13-12-04 
 JJ16AF11A4386X1BX  Pilot        2012  39874  41970  Watkins, Terrence       Mon, Sep 18, 2012       D13-12-01 
 JB123H1534385CXA2  Civic        2012  26647  27600  Austin, Marcus          Mon, Sep 18, 2012       D13-12-02 
 JB127S1384383AB84  Civic        2012  15137  16655  Watkins, Terrence       Thu, Sep 21, 2012       D13-12-01 
 JA1X1S12A438823X6  Accord       2012  23557  24089  Watkins, Terrence       Sun, Sep 17, 2012       D13-12-01 
 JE143FU1A438X7858  Crosstour    2012  38419  40640  Austin, Marcus          Tue, Sep 19, 2012       D13-12-02 
 JD136F1124383AB9X  CR-Z         2012  22765  24705  Austin, Marcus          Sat, Sep 16, 2012       D13-12-02 
 JA1X8F32343818972  Accord       2012  32583  34030  Romero, Ruby            Mon, Sep 18, 2012       D13-12-04 
 JB122SU2243882314  Civic        2012  16377  17255  Watkins, Terrence       Sat, Sep 16, 2012       D13-12-01 
 JB121S1224385CXB6  Civic        2012  15299  16455  Austin, Marcus          Sun, Sep 17, 2012       D13-12-02 
 JA112F1334386X1C8  Accord       2012  31377  32930  Oliver, Walter          Tue, Sep 19, 2012       D13-12-03 
 JD136F118438X787X  CR-Z         2012  22262  24705  Austin, Marcus          Fri, Sep 22, 2012       D13-12-02 
 JA1X1S128438X7872  Accord       2012  23434  24089  Austin, Marcus          Sat, Sep 16, 2012       D13-12-02 
 JA113SU3843829A94  Accord       2012  22374  23480  Watkins, Terrence       Sun, Sep 17, 2012       D13-12-01 
 JB129S14843829A96  Civic        2012  20801  23055  Watkins, Terrence       Wed, Sep 20, 2012       D13-12-01 
 JC133FU144385CXC8  CR-V         2012  31172  33995  Austin, Marcus          Thu, Sep 21, 2012       D13-12-02 
 JH153FU144385CXXX  Odyssey      2012  41647  45825  Oliver, Walter          Tue, Sep 19, 2012       D13-12-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F112W5P3A8X5  Crosstour   2006  15894  37640  Romero, Ruby            Sun, Sep 17, 2012       D13-12-04 
 JD136F11A11682X57  CR-Z        2009  16255  24705  Austin, Marcus          Fri, Sep 22, 2012       D13-12-02 
 JE144F315Y325CA29  Crosstour   2008  23817  38640  Oliver, Walter          Mon, Sep 18, 2012       D13-12-03 
 JK166FU1913P6XC71  Ridgeline   2009  31419  47750  Austin, Marcus          Wed, Sep 20, 2012       D13-12-02 
 JH153FU1A14482193  Odyssey     2009  29328  45825  Austin, Marcus          Thu, Sep 21, 2012       D13-12-02 
 JH15AS11A3326XC75  Odyssey     2011  23860  29375  Austin, Marcus          Thu, Sep 21, 2012       D13-12-02 
 JB121S1262186XC77  Civic       2010  12243  16455  Oliver, Walter          Mon, Sep 18, 2012       D13-12-03 
 JH155FU17Y265CB69  Odyssey     2008  27607  47825  Austin, Marcus          Fri, Sep 22, 2012       D13-12-02 
 JH156S3172524BA61  Odyssey     2010  22032  30375  Watkins, Terrence       Wed, Sep 20, 2012       D13-12-01 
 JD137FU111483A953  CR-Z        2009  16913  25705  Austin, Marcus          Sun, Sep 17, 2012       D13-12-02 
 JB129S146Y1829845  Civic       2008  14154  23055  Austin, Marcus          Mon, Sep 18, 2012       D13-12-02 
 JB127S130Y483A957  Civic       2008  10186  16655  Oliver, Walter          Wed, Sep 20, 2012       D13-12-03 
 JH152SU1AXX55CB79  Odyssey     2007  14962  30375  Watkins, Terrence       Thu, Sep 21, 2012       D13-12-01 
 JB122SU2A3245CB81  Civic       2011  14341  17255  Watkins, Terrence       Sat, Sep 16, 2012       D13-12-01 
 JE141F1171273A963  Crosstour   2009  24089  37640  Austin, Marcus          Wed, Sep 20, 2012       D13-12-02 
