Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A4384B95X  Civic        2012  14876  16455  Torres, Rose            Tue, Sep 19, 2012       D06-06-02 
 JH152SU164383A842  Odyssey      2012  28821  30375  Wagner, Ramon           Tue, Sep 19, 2012       D06-06-01 
 JA1X1S12943829734  Accord       2012  22453  24089  Torres, Rose            Fri, Sep 22, 2012       D06-06-02 
 JA1X1S1284385CA66  Accord       2012  23189  24089  Torres, Rose            Fri, Sep 22, 2012       D06-06-02 
 JD136F112438X7518  CR-Z         2012  23645  24705  Dixon, Leslie           Mon, Sep 18, 2012       D06-06-04 
 JJ161FU1243882XAX  Pilot        2012  39295  42970  Wagner, Ramon           Sun, Sep 17, 2012       D06-06-01 
 JH155FU1843882XA2  Odyssey      2012  43688  47825  Hall, Francis           Mon, Sep 18, 2012       D06-06-06 
 JH157F31A4386XB84  Odyssey      2012  43035  45825  Rivera, Greg            Sun, Sep 17, 2012       D06-06-03 
 JA111S132438X7526  Accord       2012  21554  22480  Torres, Rose            Sat, Sep 16, 2012       D06-06-02 
 JH151F11A43818638  Odyssey      2012  41200  44825  Hall, Francis           Tue, Sep 19, 2012       D06-06-06 
 JB121S12943871CAX  Civic        2012  15383  16455  Torres, Rose            Wed, Sep 20, 2012       D06-06-02 
 JE141F11A4383A862  Crosstour    2012  33900  37640  Torres, Rose            Thu, Sep 21, 2012       D06-06-02 
 JA1X5SU2843818644  Accord       2012  24372  27089  Torres, Rose            Fri, Sep 22, 2012       D06-06-02 
 JK169F4114385CA86  Ridgeline    2012  53872  58750  Dixon, Leslie           Mon, Sep 18, 2012       D06-06-04 
 JA111S1394386XB98  Accord       2012  21095  22480  Wagner, Ramon           Thu, Sep 21, 2012       D06-06-01 
 JA113SU324383A87X  Accord       2012  21537  23480  Porter, Ronnie          Thu, Sep 21, 2012       D06-06-07 
 JB121S1284386XBA2  Civic        2012  16144  16455  Fuller, Terri           Sat, Sep 16, 2012       D06-06-08 
 JJ16AF11A43871CB4  Pilot        2012  37329  41970  Wagner, Ramon           Tue, Sep 19, 2012       D06-06-01 
 JA119S43743829766  Accord       2012  30812  31480  Wagner, Ramon           Mon, Sep 18, 2012       D06-06-01 
 JB121S1234383A878  Civic        2012  14960  16455  Dixon, Leslie           Tue, Sep 19, 2012       D06-06-04 
 JA1X2F1204385CAAX  Accord       2012  32140  33030  Wagner, Ramon           Thu, Sep 21, 2012       D06-06-01 
 JA1X4FU244386XBB2  Accord       2012  32238  34030  Day, Veronica           Tue, Sep 19, 2012       D06-06-05 
 JA1X1S1204385CAA4  Accord       2012  22207  24089  Torres, Rose            Thu, Sep 21, 2012       D06-06-02 
 JC131F1104385CAA6  CR-V         2012  29558  30995  Torres, Rose            Fri, Sep 22, 2012       D06-06-02 
 JB127S1374383A888  Civic        2012  16249  16655  Dixon, Leslie           Fri, Sep 22, 2012       D06-06-04 
 JA111S13A4382978X  Accord       2012  20407  22480  Rivera, Greg            Sun, Sep 17, 2012       D06-06-03 
 JB121S12243829782  Civic        2012  14876  16455  Rivera, Greg            Sun, Sep 17, 2012       D06-06-03 
 JB121S1234384B9A4  Civic        2012  14960  16455  Wagner, Ramon           Thu, Sep 21, 2012       D06-06-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
