Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1243818ABX  Odyssey      2012  31676  32375  Rodriguez, Mathew       Wed, Sep 20, 2012       D17-16-06 
 JB129S14543871342  Civic        2012  21389  23055  Cole, Peter             Thu, Sep 21, 2012       D17-16-02 
 JH157F31343829BC4  Odyssey      2012  44424  45825  Lambert, Anita          Sat, Sep 16, 2012       D17-16-01 
 JH153FU1843818AB6  Odyssey      2012  43498  45825  Herrera, Nina           Sat, Sep 16, 2012       D17-16-03 
 JB127S13243829BC8  Civic        2012  15565  16655  Hansen, Ralph           Sun, Sep 17, 2012       D17-16-09 
 JC135F41A43818B2X  CR-V         2012  37816  39995  Rodriguez, Mathew       Tue, Sep 19, 2012       D17-16-06 
 JJ161FU174385C262  Pilot        2012  38426  42970  Herrera, Nina           Mon, Sep 18, 2012       D17-16-03 
 JH152SU174384B154  Odyssey      2012  28513  30375  Herrera, Nina           Mon, Sep 18, 2012       D17-16-03 
 JB127S1364386X376  Civic        2012  15907  16655  Rodriguez, Mathew       Mon, Sep 18, 2012       D17-16-06 
 JE143FU144383AX48  Crosstour    2012  38213  40640  West, Sally             Tue, Sep 19, 2012       D17-16-04 
 JH153FU18438X7A2X  Odyssey      2012  43961  45825  Morris, Bobbie          Tue, Sep 19, 2012       D17-16-05 
 JE144F311438825A2  Crosstour    2012  37721  38640  Baker, Lynn             Fri, Sep 22, 2012       D17-16-08 
 JB121S1284384B164  Civic        2012  15129  16455  Rodriguez, Mathew       Tue, Sep 19, 2012       D17-16-06 
 JB129S1494384B166  Civic        2012  21389  23055  Cole, Peter             Sun, Sep 17, 2012       D17-16-02 
