Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13543818XA8  Civic        2012  16506  16655  Hall, Josephine         Wed, Sep 20, 2012       D25-22-03 
 JB122SU294383A2XX  Civic        2012  16200  17255  Mcdonald, Eduardo       Sat, Sep 16, 2012       D25-22-05 
 JB121S12543882752  Civic        2012  15806  16455  Hall, Josephine         Wed, Sep 20, 2012       D25-22-03 
 JH153FU104383A2X4  Odyssey      2012  42110  45825  Sullivan, Hazel         Wed, Sep 20, 2012       D25-22-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13AW38X7945  Civic       2006  6871   16655  Shelton, Alicia         Thu, Sep 21, 2012       D25-22-01 
 JC132FU1111618A57  CR-V        2009  21052  31995  Sullivan, Hazel         Mon, Sep 18, 2012       D25-22-06 
 JH159F4181243AC79  Odyssey     2009  37390  56825  Fuller, Jacob           Fri, Sep 22, 2012       D25-22-02 
 JG148F11515P713C1  Insight     2009  15609  24390  Mcdonald, Eduardo       Thu, Sep 21, 2012       D25-22-05 
 JC131F11811529B73  CR-V        2009  20394  30995  Hall, Josephine         Fri, Sep 22, 2012       D25-22-03 
 JD136F11512P5C1A5  CR-Z        2009  16255  24705  Mcdonald, Eduardo       Mon, Sep 18, 2012       D25-22-05 
 JE141F11912829B77  Crosstour   2009  24767  37640  Wallace, Harry          Fri, Sep 22, 2012       D25-22-04 
 JB129S147Y46824X9  Civic       2008  14154  23055  Wallace, Harry          Thu, Sep 21, 2012       D25-22-04 
 JB127S13214929B81  Civic       2009  10958  16655  Mcdonald, Eduardo       Sun, Sep 17, 2012       D25-22-05 
 JC133FU104114BXA3  CR-V         2012  31203  33995  Wallace, Harry          Sun, Sep 17, 2012       D25-22-04 
 JB127S137WX529B85  Civic       2006  6871   16655  Fuller, Jacob           Thu, Sep 21, 2012       D25-22-02 
 JJ163F3121146X2C7  Pilot       2009  27500  42970  Shelton, Alicia         Sat, Sep 16, 2012       D25-22-01 
 JH153FU1014182419  Odyssey     2009  30152  45825  Sullivan, Hazel         Sat, Sep 16, 2012       D25-22-06 
 JG148F11A2323ACA1  Insight     2010  17722  24390  Sullivan, Hazel         Sat, Sep 16, 2012       D25-22-06 
 JE141F1124X15C1C3  Crosstour    2012  34483  37640  Shelton, Alicia         Thu, Sep 21, 2012       D25-22-01 
 JH15AS119Y2418A85  Odyssey     2008  26235  29375  Sullivan, Hazel         Thu, Sep 21, 2012       D25-22-06 
 JB121S12AX5271317  Civic       2007  8402   16455  Hall, Josephine         Sun, Sep 17, 2012       D25-22-03 
 JK165F114WX94BXB9  Ridgeline   2006  19812  46750  Shelton, Alicia         Wed, Sep 20, 2012       D25-22-01 
