Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11A4381876X  Odyssey      2012  40521  44825  Hicks, Yvonne           Mon, Sep 18, 2012       D09-09-04 
 JB121S12343829872  Civic        2012  16313  16455  Hicks, Yvonne           Sat, Sep 16, 2012       D09-09-04 
 JB127S1374384BA94  Civic        2012  15651  16655  Armstrong, Daryl        Tue, Sep 19, 2012       D09-09-03 
 JA111S1344383A986  Accord       2012  21210  22480  Hicks, Yvonne           Tue, Sep 19, 2012       D09-09-04 
 JB127S1364385CBA8  Civic        2012  16591  16655  Hart, Kim               Sat, Sep 16, 2012       D09-09-02 
 JB121S12A43871XXX  Civic        2012  15129  16455  Hicks, Yvonne           Sun, Sep 17, 2012       D09-09-04 
 JA1X4FU204385CBB2  Accord       2012  31204  34030  Hernandez, Randy        Fri, Sep 22, 2012       D09-09-01 
 JC131F1134385CBB4  CR-V         2012  29401  30995  Hernandez, Randy        Thu, Sep 21, 2012       D09-09-01 
 JB127S1354386XCC6  Civic        2012  16420  16655  Spencer, Javier         Fri, Sep 22, 2012       D09-09-05 
 JB127S1394386XCC8  Civic        2012  15822  16655  Armstrong, Daryl        Mon, Sep 18, 2012       D09-09-03 
 JA1X1S1284381878X  Accord       2012  22943  24089  Hernandez, Randy        Sun, Sep 17, 2012       D09-09-01 
 JB125G1644385CBC2  Civic        2012  26638  28505  Harris, Dwight          Fri, Sep 22, 2012       D09-09-06 
 JB121S12243829894  Civic        2012  15890  16455  Armstrong, Daryl        Fri, Sep 22, 2012       D09-09-03 
 JA111S1354385CBC6  Accord       2012  20178  22480  Armstrong, Daryl        Fri, Sep 22, 2012       D09-09-03 
 JC131F11643818788  CR-V         2012  30344  30995  Armstrong, Daryl        Thu, Sep 21, 2012       D09-09-03 
 JB129S1444388213X  Civic        2012  21507  23055  Harris, Dwight          Mon, Sep 18, 2012       D09-09-06 
 JB127S1314385CBX2  Civic        2012  16078  16655  Harris, Dwight          Sun, Sep 17, 2012       D09-09-06 
 JC131F1124384BAC4  CR-V         2012  30344  30995  Harris, Dwight          Fri, Sep 22, 2012       D09-09-06 
 JC131F1164384BAC6  CR-V         2012  28300  30995  Hart, Kim               Sat, Sep 16, 2012       D09-09-02 
 JB129S1404383A9B8  Civic        2012  20801  23055  Spencer, Javier         Thu, Sep 21, 2012       D09-09-05 
 JD137FU164388214X  CR-Z         2012  23539  25705  Armstrong, Daryl        Sun, Sep 17, 2012       D09-09-03 
 JB121S1274384BAX2  Civic        2012  16144  16455  Hicks, Yvonne           Fri, Sep 22, 2012       D09-09-04 
 JB121S123438298B4  Civic        2012  15637  16455  Harris, Dwight          Tue, Sep 19, 2012       D09-09-06 
 JB127S1334383A9C6  Civic        2012  16420  16655  Hart, Kim               Sun, Sep 17, 2012       D09-09-02 
 JB123H1574383A9C8  Civic        2012  25245  27600  Armstrong, Daryl        Sat, Sep 16, 2012       D09-09-03 
 JA111S1384384BA1X  Accord       2012  21783  22480  Hernandez, Randy        Sun, Sep 17, 2012       D09-09-01 
 JA111S1354386XC32  Accord       2012  21783  22480  Harris, Dwight          Mon, Sep 18, 2012       D09-09-06 
 JC131F1134386XC34  CR-V         2012  29086  30995  Hernandez, Randy        Tue, Sep 19, 2012       D09-09-01 
 JG149FU114386XC36  Insight      2012  24742  25190  Hicks, Yvonne           Fri, Sep 22, 2012       D09-09-04 
 JC133FU14438X76A8  CR-V         2012  33239  33995  Hicks, Yvonne           Wed, Sep 20, 2012       D09-09-04 
 JE144F3194384BB5X  Crosstour    2012  35962  38640  Hicks, Yvonne           Fri, Sep 22, 2012       D09-09-04 
 JB121S12843882292  Civic        2012  16228  16455  Hicks, Yvonne           Tue, Sep 19, 2012       D09-09-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
