Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU154383A8X8  Odyssey      2012  28513  30375  Parker, Tracy           Tue, Sep 19, 2012       D08-08-01 
 JH152SU1443871X8X  Odyssey      2012  28975  30375  Parker, Tracy           Tue, Sep 19, 2012       D08-08-01 
 JB127S13743818722  Civic        2012  16591  16655  Parker, Tracy           Tue, Sep 19, 2012       D08-08-01 
 JB121S1214385CB64  Civic        2012  15299  16455  Parker, Tracy           Mon, Sep 18, 2012       D08-08-01 
 JF146S1194385CB66  Fit          2012  14498  16025  Parker, Tracy           Fri, Sep 22, 2012       D08-08-01 
 JC131F1154384BA58  CR-V         2012  29558  30995  Parker, Tracy           Thu, Sep 21, 2012       D08-08-01 
 JH15AS1164384BA6X  Odyssey      2012  26991  29375  Parker, Tracy           Sat, Sep 16, 2012       D08-08-01 
 JA117S3344386XC82  Accord       2012  22135  23480  Rogers, Donna           Sun, Sep 17, 2012       D08-08-02 
 JB122SU2843829844  Civic        2012  15934  17255  Parker, Tracy           Thu, Sep 21, 2012       D08-08-01 
 JA1X3SU27438X7626  Accord       2012  22474  25089  Rogers, Donna           Thu, Sep 21, 2012       D08-08-02 
 JB13ASU4843818738  Civic        2012  23089  23855  Rogers, Donna           Tue, Sep 19, 2012       D08-08-02 
 JH154SU1243871XAX  Odyssey      2012  31183  32375  Rogers, Donna           Sun, Sep 17, 2012       D08-08-02 
 JC131F118438821B2  CR-V         2012  27986  30995  Rogers, Donna           Thu, Sep 21, 2012       D08-08-02 
 JC135F41443829854  CR-V         2012  37816  39995  Parker, Tracy           Sun, Sep 17, 2012       D08-08-01 
 JC132FU1043818746  CR-V         2012  29038  31995  Parker, Tracy           Wed, Sep 20, 2012       D08-08-01 
 JB124HU544386XC98  Civic        2012  26974  28400  Rogers, Donna           Mon, Sep 18, 2012       D08-08-02 
 JA111S1394386XCAX  Accord       2012  20637  22480  Parker, Tracy           Sat, Sep 16, 2012       D08-08-01 
 JH155FU1A4383A972  Odyssey      2012  43206  47825  Rogers, Donna           Wed, Sep 20, 2012       D08-08-02 
 JB123H1504385CB94  Civic        2012  25525  27600  Rogers, Donna           Mon, Sep 18, 2012       D08-08-02 
 JC131F11A4384BA86  CR-V         2012  30344  30995  Parker, Tracy           Fri, Sep 22, 2012       D08-08-01 
 JH158S412438821C8  Odyssey      2012  36806  41375  Parker, Tracy           Tue, Sep 19, 2012       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
