Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F118438714B4  Insight      2012  22480  24390  Carroll, Danny          Wed, Sep 20, 2012       D18-17-05 
 JB123H1544385C296  Civic        2012  26086  27600  Peterson, Judy          Sat, Sep 16, 2012       D18-17-01 
 JB121S1224386X3A8  Civic        2012  15468  16455  Carroll, Danny          Thu, Sep 21, 2012       D18-17-05 
 JD136F1104386X3BX  CR-Z         2012  22639  24705  Peterson, Judy          Fri, Sep 22, 2012       D18-17-01 
 JA111S139438X7A52  Accord       2012  21324  22480  Peterson, Judy          Thu, Sep 21, 2012       D18-17-01 
 JC131F1104386X3B4  CR-V         2012  27828  30995  Richards, Jessica       Tue, Sep 19, 2012       D18-17-02 
 JA1X1S1254383AX86  Accord       2012  23312  24089  Carroll, Danny          Tue, Sep 19, 2012       D18-17-05 
 JE143FU17438825X8  Crosstour    2012  36570  40640  Curtis, Jimmie          Mon, Sep 18, 2012       D18-17-06 
 JH154SU18438714XX  Odyssey      2012  29214  32375  Rice, Derrick           Mon, Sep 18, 2012       D18-17-09 
 JD139F315438X7A62  CR-Z         2012  23539  25705  Curtis, Jimmie          Sat, Sep 16, 2012       D18-17-06 
 JA111S1394386X3C4  Accord       2012  21210  22480  Watkins, Tiffany        Sun, Sep 17, 2012       D18-17-04 
 JA112F13A438714X6  Accord       2012  30876  32930  Scott, Jack             Mon, Sep 18, 2012       D18-17-08 
 JC131F117438X7A68  CR-V         2012  28300  30995  Watkins, Tiffany        Sun, Sep 17, 2012       D18-17-04 
 JA111S1374385C2CX  Accord       2012  22127  22480  Richards, Jessica       Tue, Sep 19, 2012       D18-17-02 
 JH151F11A438X7A72  Odyssey      2012  42105  44825  Bennett, Tiffany        Thu, Sep 21, 2012       D18-17-07 
 JA112F1344386X3X4  Accord       2012  29374  32930  Rice, Derrick           Fri, Sep 22, 2012       D18-17-09 
 JA111S1394384B1B6  Accord       2012  21783  22480  Watkins, Tiffany        Tue, Sep 19, 2012       D18-17-04 
 JA1X5SU2A4383AXA8  Accord       2012  26024  27089  Richards, Jessica       Thu, Sep 21, 2012       D18-17-02 
 JB127S139438X7A8X  Civic        2012  15651  16655  Curtis, Jimmie          Fri, Sep 22, 2012       D18-17-06 
 JB129S1484385C2X2  Civic        2012  21507  23055  Watkins, Tiffany        Wed, Sep 20, 2012       D18-17-04 
 JB129S14343882534  Civic        2012  22447  23055  Peterson, Judy          Mon, Sep 18, 2012       D18-17-01 
 JC133FU134385C2X6  CR-V         2012  30828  33995  Larson, Pauline         Sun, Sep 17, 2012       D18-17-03 
 JB121S1274384B1C8  Civic        2012  15806  16455  Curtis, Jimmie          Sun, Sep 17, 2012       D18-17-06 
 JD136F1144383AXCX  CR-Z         2012  23394  24705  Larson, Pauline         Tue, Sep 19, 2012       D18-17-03 
 JB121S1244386X322  Civic        2012  15129  16455  Scott, Jack             Tue, Sep 19, 2012       D18-17-08 
 JB127S13643829CB4  Civic        2012  15993  16655  Peterson, Judy          Sun, Sep 17, 2012       D18-17-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S3331366XXC5  Accord      2009  15449  23480  Carroll, Danny          Sat, Sep 16, 2012       D18-17-05 
 JG149FU1931129987  Insight     2011  20768  25190  Carroll, Danny          Wed, Sep 20, 2012       D18-17-05 
 JH152SU1313818879  Odyssey     2009  19440  30375  Scott, Jack             Wed, Sep 20, 2012       D18-17-08 
 JH154SU11Y49X7771  Odyssey     2008  19933  32375  Watkins, Tiffany        Fri, Sep 22, 2012       D18-17-04 
 JH156S31A1483AAA3  Odyssey     2009  19986  30375  Curtis, Jimmie          Thu, Sep 21, 2012       D18-17-06 
 JB121S12234129995  Civic       2011  13693  16455  Scott, Jack             Sun, Sep 17, 2012       D18-17-08 
 JG148F111Y25X7777  Insight     2008  14982  24390  Watkins, Tiffany        Fri, Sep 22, 2012       D18-17-04 
 JC131F113W1771119  CR-V        2006  13037  30995  Carroll, Danny          Mon, Sep 18, 2012       D18-17-05 
 JH152SU1134718891  Odyssey     2011  24351  30375  Curtis, Jimmie          Fri, Sep 22, 2012       D18-17-06 
 JH157F31114982233  Odyssey     2009  29328  45825  Larson, Pauline         Tue, Sep 19, 2012       D18-17-03 
 JB127S1364376XX15  Civic        2012  15683  16655  Carroll, Danny          Sat, Sep 16, 2012       D18-17-05 
 JA119S436X2271127  Accord      2007  16290  31480  Carroll, Danny          Sat, Sep 16, 2012       D18-17-05 
 JD137FU17331299A9  CR-Z        2011  20924  25705  Watkins, Tiffany        Sun, Sep 17, 2012       D18-17-04 
 JH152SU18Y423AAC1  Odyssey     2008  18090  30375  Watkins, Tiffany        Fri, Sep 22, 2012       D18-17-04 
 JC131F11532282243  CR-V        2011  25470  30995  Larson, Pauline         Mon, Sep 18, 2012       D18-17-03 
 JB127S1361333AAC5  Civic       2009  10958  16655  Watkins, Tiffany        Thu, Sep 21, 2012       D18-17-04 
 JH152SU17X21X7797  Odyssey     2007  15710  30375  Curtis, Jimmie          Sun, Sep 17, 2012       D18-17-06 
 JG148F119X346XX29  Insight     2007  11970  24390  Carroll, Danny          Sat, Sep 16, 2012       D18-17-05 
 JG148F11A1X23AAX1  Insight     2009  16048  24390  Watkins, Tiffany        Wed, Sep 20, 2012       D18-17-04 
 JH155FU13YX24BB13  Odyssey     2008  28560  47825  Peterson, Judy          Thu, Sep 21, 2012       D18-17-01 
 JE141F1184236XX35  Crosstour    2012  34675  37640  Scott, Jack             Fri, Sep 22, 2012       D18-17-08 
 JB128SU3AY3671147  Civic       2008  10682  17455  Watkins, Tiffany        Sat, Sep 16, 2012       D18-17-04 
 JF146S1113294BB19  Fit         2011  13344  16025  Curtis, Jimmie          Fri, Sep 22, 2012       D18-17-06 
 JB125G161Y385CX61  Civic       2008  17533  28505  Carroll, Danny          Mon, Sep 18, 2012       D18-17-05 
 JG148F114X255CX63  Insight     2007  12568  24390  Curtis, Jimmie          Sun, Sep 17, 2012       D18-17-06 
