Dealer Name: Top Pick Honda
Address:     2795 Brooklin Ave
             Harrison, SC
Dealer ID:   5
Owner:       Houseman, Jonathan
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13A43871B32  Accord       2012  20751  22480  Brooks, Herman          Thu, Sep 21, 2012       D05-05-01 
 JD14AF4154384B8X4  CR-Z         2012  32959  33705  Brooks, Herman          Wed, Sep 20, 2012       D05-05-01 
 JH152SU114384B8X6  Odyssey      2012  28050  30375  Ford, Roger             Mon, Sep 18, 2012       D05-05-08 
 JA119S43A438185A8  Accord       2012  30493  31480  Lynch, Christian        Sun, Sep 17, 2012       D05-05-02 
 JH157F317438185BX  Odyssey      2012  41416  45825  Brooks, Herman          Sun, Sep 17, 2012       D05-05-01 
 JC131F1154385C922  CR-V         2012  30029  30995  Neal, Douglas           Thu, Sep 21, 2012       D05-05-06 
 JB129S1434385C924  Civic        2012  21742  23055  Snyder, Norma           Fri, Sep 22, 2012       D05-05-04 
 JB121S128438X74A6  Civic        2012  15214  16455  Brooks, Herman          Sun, Sep 17, 2012       D05-05-01 
 JC134F3174383A7X8  CR-V         2012  31471  31995  Snyder, Norma           Tue, Sep 19, 2012       D05-05-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F112216X7475  Odyssey     2010  31805  44825  Snyder, Norma           Sun, Sep 17, 2012       D05-05-04 
 JC132FU1731629697  CR-V        2011  25956  31995  Marshall, Donna         Sun, Sep 17, 2012       D05-05-05 
 JH154SU15216X7479  Odyssey     2010  23472  32375  Ford, Roger             Wed, Sep 20, 2012       D05-05-08 
 JC131F114YX84B8C1  CR-V        2008  19077  30995  Marshall, Donna         Sat, Sep 16, 2012       D05-05-05 
 JJ164F41723982C33  Pilot       2010  39020  53970  Neal, Douglas           Wed, Sep 20, 2012       D05-05-06 
 JD139F319Y373A7B5  CR-Z        2008  15288  25705  Lynch, Christian        Fri, Sep 22, 2012       D05-05-02 
 JB129S14A2214B8C7  Civic       2010  17087  23055  Neal, Douglas           Sun, Sep 17, 2012       D05-05-06 
