Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11043872A38  CR-Z         2012  22639  24705  Stephens, Christy       Thu, Sep 21, 2012       D28-20-06 
 JB121S12443872A4X  Civic        2012  15383  16455  Stephens, Christy       Sat, Sep 16, 2012       D28-20-06 
 JA1X6FU2243883B52  Accord       2012  33926  36030  Stephens, Christy       Tue, Sep 19, 2012       D28-20-06 
 JA1X6FU24438194B4  Accord       2012  34291  36030  Stephens, Christy       Sat, Sep 16, 2012       D28-20-06 
 JA1X4FU2243883B56  Accord       2012  32928  34030  Sullivan, Jorge         Mon, Sep 18, 2012       D28-20-02 
 JA119S435438X83A8  Accord       2012  30493  31480  Gregory, Brad           Fri, Sep 22, 2012       D28-20-05 
 JB121S1244383B74X  Civic        2012  15552  16455  Young, Bryan            Tue, Sep 19, 2012       D28-20-04 
 JH15AS11943883C92  Odyssey      2012  28781  29375  Sullivan, Jorge         Wed, Sep 20, 2012       D28-20-02 
 JC132FU1543872B84  CR-V         2012  30173  31995  White, Ana              Mon, Sep 18, 2012       D28-20-03 
 JB125G1604382A636  Civic        2012  27362  28505  Sullivan, Jorge         Mon, Sep 18, 2012       D28-20-02 
 JA1X5SU2343883C98  Accord       2012  24372  27089  Gregory, Brad           Tue, Sep 19, 2012       D28-20-05 
 JD14AF41043872B9X  CR-Z         2012  32618  33705  Stephens, Christy       Sun, Sep 17, 2012       D28-20-06 
 JH156S3194385X972  Odyssey      2012  28513  30375  Gregory, Brad           Mon, Sep 18, 2012       D28-20-05 
 JH152SU1A4385X974  Odyssey      2012  28359  30375  Sullivan, Jorge         Mon, Sep 18, 2012       D28-20-02 
 JC131F118438X8426  CR-V         2012  27671  30995  White, Ana              Sun, Sep 17, 2012       D28-20-03 
 JG149FU1A4382A648  Insight      2012  24101  25190  White, Ana              Sat, Sep 16, 2012       D28-20-03 
 JB121S1234382A65X  Civic        2012  16228  16455  Sullivan, Jorge         Thu, Sep 21, 2012       D28-20-02 
