Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1183X961AA5  Insight     2011  20120  24390  Murphy, Roger           Thu, Sep 21, 2012       D38-34-01 
 JC131F11922761AA7  CR-V        2010  22915  30995  Lee, Jason              Mon, Sep 18, 2012       D38-34-03 
 JE143FU122X483CC9  Crosstour   2010  29422  40640  Alvarez, Darrell        Wed, Sep 20, 2012       D38-34-04 
 JH151F1151X383CX1  Odyssey     2009  28688  44825  Alvarez, Darrell        Fri, Sep 22, 2012       D38-34-04 
 JJ162FU18XX25X9A3  Pilot       2007  23373  44970  Rice, Ruth              Mon, Sep 18, 2012       D38-34-06 
 JB129S144YX861AB5  Civic       2008  14154  23055  Henry, Courtney         Tue, Sep 19, 2012       D38-34-05 
 JJ164F411X434C897  Pilot       2007  26760  53970  Rice, Ruth              Tue, Sep 19, 2012       D38-34-06 
 JH153FU19Y4PX8459  Odyssey     2008  27360  45825  Alvarez, Darrell        Thu, Sep 21, 2012       D38-34-04 
 JB127S13711819571  Civic       2009  10958  16655  Alvarez, Bill           Sun, Sep 17, 2012       D38-34-02 
 JB13ASU4123783C13  Civic       2010  17674  23855  Alvarez, Bill           Tue, Sep 19, 2012       D38-34-02 
 JD138FU13WX25X9B5  CR-Z        2006  10812  27705  Henry, Courtney         Thu, Sep 21, 2012       D38-34-05 
 JG148F111Y474C8A7  Insight     2008  14499  24390  Murphy, Roger           Fri, Sep 22, 2012       D38-34-01 
 JB127S13425172BX9  Civic       2010  12389  16655  Henry, Courtney         Sun, Sep 17, 2012       D38-34-05 
 JB123H1511495X9C1  Civic       2009  18160  27600  Alvarez, Darrell        Fri, Sep 22, 2012       D38-34-04 
 JH153FU121X3X8473  Odyssey     2009  29328  45825  Murphy, Roger           Thu, Sep 21, 2012       D38-34-01 
 JD138FU1524161AX5  CR-Z        2010  20109  27705  Lee, Jason              Wed, Sep 20, 2012       D38-34-03 
 JJ162FU1314283C27  Pilot       2009  28780  44970  Rice, Ruth              Sat, Sep 16, 2012       D38-34-06 
 JH152SU14Y513B7A9  Odyssey     2008  18090  30375  Alvarez, Bill           Sun, Sep 17, 2012       D38-34-02 
 JC131F110YX561A11  CR-V        2008  19077  30995  Alvarez, Darrell        Tue, Sep 19, 2012       D38-34-04 
 JJ161FU12Y22X8483  Pilot       2008  26501  42970  Alvarez, Bill           Mon, Sep 18, 2012       D38-34-02 
 JB129S14723672B25  Civic       2010  17087  23055  Rice, Ruth              Thu, Sep 21, 2012       D38-34-06 
 JB125G161YX2X8487  Civic       2008  17533  28505  Murphy, Roger           Mon, Sep 18, 2012       D38-34-01 
 JD136F118Y3272B29  CR-Z        2008  15177  24705  Lee, Jason              Fri, Sep 22, 2012       D38-34-03 
 JB121S1271394C8X1  Civic       2009  10827  16455  Lee, Jason              Fri, Sep 22, 2012       D38-34-03 
 JH151F11523P83C43  Odyssey     2010  33066  44825  Murphy, Roger           Sun, Sep 17, 2012       D38-34-01 
 JB129S1401513B7C5  Civic       2009  15170  23055  Alvarez, Darrell        Thu, Sep 21, 2012       D38-34-04 
 JD136F11113P2A6B7  CR-Z        2009  16255  24705  Henry, Courtney         Wed, Sep 20, 2012       D38-34-05 
 JH152SU111135X919  Odyssey     2009  27337  30375  Lee, Jason              Sun, Sep 17, 2012       D38-34-03 
 JB127S133Y235X921  Civic       2008  10186  16655  Henry, Courtney         Wed, Sep 20, 2012       D38-34-05 
 JK166FU15X5183C53  Ridgeline   2007  22467  47750  Alvarez, Bill           Mon, Sep 18, 2012       D38-34-02 
 JH155FU18114195B5  Odyssey     2009  31468  47825  Rice, Ruth              Sun, Sep 17, 2012       D38-34-06 
