Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Sat, Sep 16, 2012 thru Fri, Sep 22, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S33A43871646  Accord       2012  22135  23480  Perkins, Tanya          Mon, Sep 18, 2012       D26-23-01 
 JB121S1214383A2X8  Civic        2012  15468  16455  Perkins, Tanya          Thu, Sep 21, 2012       D26-23-01 
 JE141F110438X831X  Crosstour    2012  34661  37640  Perkins, Tanya          Fri, Sep 22, 2012       D26-23-01 
 JB127S13743872A82  Civic        2012  15907  16655  Perkins, Tanya          Tue, Sep 19, 2012       D26-23-01 
 JB121S12643861974  Civic        2012  15129  16455  Perkins, Tanya          Thu, Sep 21, 2012       D26-23-01 
 JJ163F313438X8316  Pilot        2012  40163  42970  Perkins, Tanya          Sat, Sep 16, 2012       D26-23-01 
 JA1X4FU2A4382A538  Accord       2012  33273  34030  Perkins, Tanya          Thu, Sep 21, 2012       D26-23-01 
 JC133FU124382A54X  CR-V         2012  31000  33995  Perkins, Tanya          Thu, Sep 21, 2012       D26-23-01 
 JB121S1244383B652  Civic        2012  15129  16455  Perkins, Tanya          Wed, Sep 20, 2012       D26-23-01 
 JA111S1324385X874  Accord       2012  22127  22480  Perkins, Tanya          Sat, Sep 16, 2012       D26-23-01 
 JA115SU334382A546  Accord       2012  24763  25480  Perkins, Tanya          Tue, Sep 19, 2012       D26-23-01 
 JH153FU1243861988  Odyssey      2012  43729  45825  Perkins, Tanya          Fri, Sep 22, 2012       D26-23-01 
 JG148F1184382A55X  Insight      2012  22356  24390  Perkins, Tanya          Mon, Sep 18, 2012       D26-23-01 
 JB127S13843872AA2  Civic        2012  16164  16655  Perkins, Tanya          Wed, Sep 20, 2012       D26-23-01 
 JE141F11943819444  Crosstour    2012  35804  37640  Perkins, Tanya          Fri, Sep 22, 2012       D26-23-01 
 JB127S13143883BB6  Civic        2012  16335  16655  Perkins, Tanya          Sun, Sep 17, 2012       D26-23-01 
 JB127S13943872AA8  Civic        2012  16249  16655  Perkins, Tanya          Sat, Sep 16, 2012       D26-23-01 
 JA1X1S121438619AX  Accord       2012  23066  24089  Perkins, Tanya          Sat, Sep 16, 2012       D26-23-01 
 JD137FU1A4382A562  CR-Z         2012  24585  25705  Perkins, Tanya          Sat, Sep 16, 2012       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1613P71321  Odyssey     2009  30152  45825  Perkins, Tanya          Tue, Sep 19, 2012       D26-23-01 
 JK167FU1624529BA3  Ridgeline   2010  45227  49750  Perkins, Tanya          Wed, Sep 20, 2012       D26-23-01 
 JH156S3141476X215  Odyssey     2009  19986  30375  Perkins, Tanya          Tue, Sep 19, 2012       D26-23-01 
 JB127S13411818A97  Civic       2009  10958  16655  Perkins, Tanya          Sat, Sep 16, 2012       D26-23-01 
 JC134F3181X571329  CR-V        2009  21052  31995  Perkins, Tanya          Sun, Sep 17, 2012       D26-23-01 
 JH155FU18YX929BB1  Odyssey     2008  28560  47825  Perkins, Tanya          Fri, Sep 22, 2012       D26-23-01 
 JB127S13333618AA3  Civic       2011  13855  16655  Perkins, Tanya          Wed, Sep 20, 2012       D26-23-01 
 JB127S130Y1329BB5  Civic       2008  10186  16655  Perkins, Tanya          Sat, Sep 16, 2012       D26-23-01 
 JC133FU141X45C117  CR-V        2009  21756  33995  Perkins, Tanya          Fri, Sep 22, 2012       D26-23-01 
 JH151F119X48X7999  Odyssey     2007  23296  44825  Perkins, Tanya          Thu, Sep 21, 2012       D26-23-01 
 JB129S1411X618AB1  Civic       2009  15170  23055  Perkins, Tanya          Tue, Sep 19, 2012       D26-23-01 
 JB129S14211318AB3  Civic       2009  15170  23055  Perkins, Tanya          Sat, Sep 16, 2012       D26-23-01 
 JA113SU321334BX15  Accord      2009  15449  23480  Perkins, Tanya          Sun, Sep 17, 2012       D26-23-01 
 JA114FU37W193ACX7  Accord      2006  14299  33930  Perkins, Tanya          Sat, Sep 16, 2012       D26-23-01 
 JD137FU18Y4482459  CR-Z        2008  15797  25705  Perkins, Tanya          Thu, Sep 21, 2012       D26-23-01 
 JH152SU15X4118B21  Odyssey     2007  15710  30375  Perkins, Tanya          Mon, Sep 18, 2012       D26-23-01 
 JK165F115Y216X373  Ridgeline   2008  28845  46750  Perkins, Tanya          Mon, Sep 18, 2012       D26-23-01 
 JJ161FU16Y236X375  Pilot       2008  26501  42970  Perkins, Tanya          Wed, Sep 20, 2012       D26-23-01 
 JC134F31233829C37  CR-V        2011  26280  31995  Perkins, Tanya          Mon, Sep 18, 2012       D26-23-01 
 JE144F313X136X379  Crosstour   2007  19095  38640  Perkins, Tanya          Thu, Sep 21, 2012       D26-23-01 
 JH153FU19Y475C271  Odyssey     2008  28272  45825  Perkins, Tanya          Sat, Sep 16, 2012       D26-23-01 
 JH151F115119X7A23  Odyssey     2009  28688  44825  Perkins, Tanya          Fri, Sep 22, 2012       D26-23-01 
 JE141F11832P4B165  Crosstour   2011  30472  37640  Perkins, Tanya          Sat, Sep 16, 2012       D26-23-01 
 JD136F110X2829C47  CR-Z        2007  12127  24705  Perkins, Tanya          Mon, Sep 18, 2012       D26-23-01 
