Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Tue, Nov 12, 2014 thru Mon, Nov 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU116463A76X  CR-V         2014  32452  33995  Larson, Sonia           Tue, Nov 12, 2014       D03-03-05 
 JG148F1116464B872  Insight      2014  24151  24390  Herrera, Julian         Sat, Nov 16, 2014       D03-03-03 
 JB127S131646X7434  Civic        2014  16677  16655  Herrera, Julian         Mon, Nov 18, 2014       D03-03-03 
 JA1X1S1236465C986  Accord       2014  22490  24089  Smith, Maria            Sun, Nov 17, 2014       D03-03-04 
 JJ161FU1164629658  Pilot        2014  42334  42970  Taylor, Billie          Tue, Nov 12, 2014       D03-03-02 
 JB121S1256464B88X  Civic        2014  15359  16455  Herrera, Julian         Sun, Nov 17, 2014       D03-03-03 
 JA111S138646X7442  Accord       2014  20691  22480  Smith, Maria            Mon, Nov 18, 2014       D03-03-04 
 JB121S12A6464B884  Civic        2014  16400  16455  Herrera, Julian         Fri, Nov 15, 2014       D03-03-03 
 JB127S138646X7446  Civic        2014  15711  16655  Larson, Sonia           Tue, Nov 12, 2014       D03-03-05 
 JE142FU1A6463A778  Crosstour    2014  35388  38640  Graham, Jeffery         Tue, Nov 12, 2014       D03-03-06 
 JB127S13264671BCX  Civic        2014  16150  16655  Herrera, Julian         Mon, Nov 18, 2014       D03-03-03 
 JB128SU326463A782  Civic        2014  16427  17455  Smith, Maria            Tue, Nov 12, 2014       D03-03-04 
 JB127S13564618564  Civic        2014  16062  16655  Mitchell, Sue           Tue, Nov 12, 2014       D03-03-01 
 JA112F13764629676  Accord       2014  30108  32930  Taylor, Billie          Thu, Nov 14, 2014       D03-03-02 
 JA1X1S12A6463A788  Accord       2014  22365  24089  Graham, Jeffery         Mon, Nov 18, 2014       D03-03-06 
 JJ161FU156464B8AX  Pilot        2014  39921  42970  Graham, Jeffery         Sun, Nov 17, 2014       D03-03-06 
 JC132FU126466XAC2  CR-V         2014  30427  31995  Larson, Sonia           Wed, Nov 13, 2014       D03-03-05 
