Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Nov 12, 2014 thru Mon, Nov 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU176464B7X8  Odyssey      2014  42286  45825  Watson, Peggy           Fri, Nov 15, 2014       D02-02-01 
 JG148F11564682B5X  Insight      2014  23393  24390  Simpson, Greg           Thu, Nov 14, 2014       D02-02-05 
 JB125G1646466X932  Civic        2014  27346  28505  Simpson, Greg           Sat, Nov 16, 2014       D02-02-05 
 JD136F119646X73A4  CR-Z         2014  22788  24705  Moore, Carla            Mon, Nov 18, 2014       D02-02-02 
 JH159F4156465C826  Odyssey      2014  55127  56825  Shelton, Marion         Fri, Nov 15, 2014       D02-02-04 
 JA111S135646184B8  Accord       2014  21977  22480  Shelton, Marion         Tue, Nov 12, 2014       D02-02-04 
 JB127S1366462963X  Civic        2014  15887  16655  Simpson, Greg           Sun, Nov 17, 2014       D02-02-05 
 JB121S1246465C962  Civic        2014  16747  16455  Watson, Peggy           Fri, Nov 15, 2014       D02-02-01 
 JA113SU3064671B84  Accord       2014  23161  23480  Shelton, Judith         Tue, Nov 12, 2014       D02-02-03 
 JB121S12364629636  Civic        2014  15966  16455  Snyder, Pauline         Mon, Nov 18, 2014       D02-02-06 
 JC135F4156463A748  CR-V         2014  36805  39995  Shelton, Judith         Thu, Nov 14, 2014       D02-02-03 
 JG149FU136465C97X  Insight      2014  24002  25190  Snyder, Pauline         Wed, Nov 13, 2014       D02-02-06 
 JE144F3196466XA82  Crosstour    2014  34992  38640  Snyder, Pauline         Thu, Nov 14, 2014       D02-02-06 
 JB121S12264671B94  Civic        2014  16574  16455  Shelton, Marion         Sun, Nov 17, 2014       D02-02-04 
 JB127S13964682CA6  Civic        2014  16501  16655  Shelton, Marion         Tue, Nov 12, 2014       D02-02-04 
 JA113SU366463A758  Accord       2014  21942  23480  Shelton, Judith         Wed, Nov 13, 2014       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU1A3X671AC3  CR-V        2003  21348  31995  Simpson, Greg           Wed, Nov 13, 2014       D02-02-05 
 JB127S13833P5C8A5  Civic       2003  11255  16655  Shelton, Judith         Wed, Nov 13, 2014       D02-02-03 
 JJ161FU153234B797  Pilot       2003  28570  42970  Shelton, Marion         Wed, Nov 13, 2014       D02-02-04 
 JB128SU3431971AC9  Civic       2003  11781  17455  Snyder, Pauline         Sun, Nov 17, 2014       D02-02-06 
 JH159F41335271AX1  Odyssey     2003  35625  56825  Moore, Carla            Sun, Nov 17, 2014       D02-02-02 
 JG148F1153X24B7A3  Insight     2003  15897  24390  Snyder, Pauline         Mon, Nov 18, 2014       D02-02-06 
 JB127S1375255C8B5  Civic       2005  14044  16655  Simpson, Greg           Sat, Nov 16, 2014       D02-02-05 
 JH157F31132729587  Odyssey     2003  30448  45825  Watson, Peggy           Sat, Nov 16, 2014       D02-02-01 
 JC133FU142X46X9C9  CR-V        2002  30798  33995  Shelton, Judith         Sat, Nov 16, 2014       D02-02-03 
 JH151F1152335C8C1  Odyssey     2002  27030  44825  Moore, Carla            Wed, Nov 13, 2014       D02-02-02 
 JB129S1444495C8C3  Civic       2004  17085  23055  Simpson, Greg           Wed, Nov 13, 2014       D02-02-05 
 JK168F315144X7375  Ridgeline   2001  22681  47750  Watson, Peggy           Mon, Nov 18, 2014       D02-02-01 
 JH154SU1835218487  Odyssey     2003  21008  32375  Simpson, Greg           Fri, Nov 15, 2014       D02-02-05 
 JH155FU1751118489  Odyssey     2005  38492  47825  Snyder, Pauline         Sat, Nov 16, 2014       D02-02-06 
 JJ161FU18341X7381  Pilot       2003  28570  42970  Shelton, Judith         Thu, Nov 14, 2014       D02-02-03 
 JD137FU133184B7C3  CR-Z        2003  17209  25705  Shelton, Marion         Sun, Nov 17, 2014       D02-02-04 
 JB121S123Y42295A5  Civic       2000  6978   16455  Moore, Carla            Wed, Nov 13, 2014       D02-02-02 
 JE143FU141X84B7C7  Crosstour   2001  36576  40640  Moore, Carla            Fri, Nov 15, 2014       D02-02-02 
 JB121S122319295A9  Civic       2003  11123  16455  Shelton, Judith         Tue, Nov 12, 2014       D02-02-03 
 JD136F1142176X921  CR-Z        2002  15456  24705  Simpson, Greg           Mon, Nov 18, 2014       D02-02-05 
 JG148F114139184A3  Insight     2001  12195  24390  Shelton, Marion         Mon, Nov 18, 2014       D02-02-04 
 JJ161FU1A4X282B45  Pilot       2004  30813  42970  Moore, Carla            Sat, Nov 16, 2014       D02-02-02 
