Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Tue, Nov 12, 2014 thru Mon, Nov 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1192116X4X9  Crosstour   2002  23476  37640  Burns, Laura            Fri, Nov 15, 2014       D31-27-05 
 JK167FU193X8X7B81  Ridgeline   2003  33031  49750  Berry, Gerald           Mon, Nov 18, 2014       D31-27-02 
 JG148F11535129XA3  Insight     2003  16344  24390  Berry, Gerald           Mon, Nov 18, 2014       D31-27-02 
 JB121S1295475C3X5  Civic       2005  14057  16455  Burns, Laura            Mon, Nov 18, 2014       D31-27-05 
 JH157F3146X54B2C7  Odyssey      2014  42489  45825  Wells, Bobby            Mon, Nov 18, 2014       D31-27-03 
 JE142FU103244B2C9  Crosstour   2003  25721  38640  Harvey, Joseph          Wed, Nov 13, 2014       D31-27-01 
 JH155FU1734682641  Odyssey     2003  31764  47825  Burns, Laura            Sat, Nov 16, 2014       D31-27-05 
 JG148F11032829XB3  Insight     2003  15897  24390  Burns, Laura            Thu, Nov 14, 2014       D31-27-05 
 JD14AF41321671535  CR-Z        2002  21036  33705  Burns, Laura            Thu, Nov 14, 2014       D31-27-05 
 JB127S13A24882647  Civic       2002  10465  16655  Berry, Gerald           Sat, Nov 16, 2014       D31-27-02 
 JB129S144Y313A1C9  Civic       2000  9816   23055  Burns, Laura            Fri, Nov 15, 2014       D31-27-05 
 JD136F11913P4B211  CR-Z        2001  12352  24705  Berry, Gerald           Fri, Nov 15, 2014       D31-27-02 
 JH151F11033371543  Odyssey     2003  29790  44825  Berry, Gerald           Wed, Nov 13, 2014       D31-27-02 
 JB128SU38535X7BA5  Civic       2005  14867  17455  Wells, Bobby            Sat, Nov 16, 2014       D31-27-03 
