Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Nov 12, 2014 thru Mon, Nov 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F114646824BX  Insight      2014  22508  24390  Carroll, Judith         Wed, Nov 13, 2014       D12-11-02 
 JB127S1316465C182  Civic        2014  16326  16655  Carroll, Judith         Wed, Nov 13, 2014       D12-11-02 
 JJ16AF112646X7934  Pilot        2014  40297  41970  Graves, Edwin           Sat, Nov 16, 2014       D12-11-01 
 JB127S13564629B56  Civic        2014  15623  16655  Graves, Edwin           Thu, Nov 14, 2014       D12-11-01 
 JD136F1186464BX78  CR-Z         2014  24580  24705  Graves, Edwin           Sun, Nov 17, 2014       D12-11-01 
 JB121S1246463AC7X  Civic        2014  15359  16455  Carroll, Judith         Fri, Nov 15, 2014       D12-11-02 
 JA1X3SU216464BX82  Accord       2014  23779  25089  Graves, Edwin           Thu, Nov 14, 2014       D12-11-01 
 JB121S1276465C194  Civic        2014  16140  16455  Carroll, Judith         Tue, Nov 12, 2014       D12-11-02 
 JA111S1346466X2A6  Accord       2014  21158  22480  Carroll, Judith         Sun, Nov 17, 2014       D12-11-02 
 JH155FU1464629B68  Odyssey      2014  46045  47825  Graves, Edwin           Mon, Nov 18, 2014       D12-11-01 
 JB121S1206465C1AX  Civic        2014  15879  16455  Graves, Edwin           Mon, Nov 18, 2014       D12-11-01 
 JA1X5SU286465C1A2  Accord       2014  26029  27089  Carroll, Judith         Sat, Nov 16, 2014       D12-11-02 
 JA111S13864618A64  Accord       2014  21509  22480  Graves, Edwin           Fri, Nov 15, 2014       D12-11-01 
 JA115SU31646713C6  Accord       2014  25192  25480  Graves, Edwin           Fri, Nov 15, 2014       D12-11-01 
 JB127S13A6463AC88  Civic        2014  16150  16655  Carroll, Judith         Thu, Nov 14, 2014       D12-11-02 
 JB129S1476463AC9X  Civic        2014  21679  23055  Graves, Edwin           Tue, Nov 12, 2014       D12-11-01 
 JH156S3196465C1B2  Odyssey      2014  27991  30375  Graves, Edwin           Mon, Nov 18, 2014       D12-11-01 
 JA117S330646X7964  Accord       2014  21820  23480  Graves, Edwin           Sat, Nov 16, 2014       D12-11-01 
 JH157F3106465C1B6  Odyssey      2014  45089  45825  Carroll, Judith         Sat, Nov 16, 2014       D12-11-02 
 JB127S139646713X8  Civic        2014  17028  16655  Graves, Edwin           Wed, Nov 13, 2014       D12-11-01 
 JB123H156646X797X  Civic        2014  27502  27600  Carroll, Judith         Sat, Nov 16, 2014       D12-11-02 
 JA115SU376463ACA2  Accord       2014  25456  25480  Graves, Edwin           Sat, Nov 16, 2014       D12-11-01 
 JH152SU106466X2X4  Odyssey      2014  29554  30375  Carroll, Judith         Sun, Nov 17, 2014       D12-11-02 
 JB129S14264629B96  Civic        2014  22517  23055  Graves, Edwin           Sun, Nov 17, 2014       D12-11-01 
 JB128SU3264618A88  Civic        2014  17345  17455  Graves, Edwin           Fri, Nov 15, 2014       D12-11-01 
 JC134F31A6467132X  CR-V         2014  31743  31995  Carroll, Judith         Wed, Nov 13, 2014       D12-11-02 
 JH152SU10646X7982  Odyssey      2014  28773  30375  Graves, Edwin           Fri, Nov 15, 2014       D12-11-01 
 JB13ASU406464BXC4  Civic        2014  22898  23855  Carroll, Judith         Thu, Nov 14, 2014       D12-11-02 
 JA115SU3964671326  Accord       2014  24401  25480  Carroll, Judith         Mon, Nov 18, 2014       D12-11-02 
 JA115SU306463ACB8  Accord       2014  23478  25480  Carroll, Judith         Mon, Nov 18, 2014       D12-11-02 
 JC131F1166463ACCX  CR-V         2014  29981  30995  Carroll, Judith         Fri, Nov 15, 2014       D12-11-02 
 JB129S14364671332  Civic        2014  22996  23055  Carroll, Judith         Sun, Nov 17, 2014       D12-11-02 
 JE143FU106463ACC4  Crosstour    2014  37178  40640  Carroll, Judith         Fri, Nov 15, 2014       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
