Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Nov 12, 2014 thru Mon, Nov 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU13646X8616  Pilot        2014  42659  44970  Sullivan, Jorge         Tue, Nov 12, 2014       D28-20-02 
 JD136F1156462A838  CR-Z         2014  23172  24705  Stephens, Christy       Thu, Nov 14, 2014       D28-20-06 
 JD136F112646X862X  CR-Z         2014  23684  24705  White, Ana              Mon, Nov 18, 2014       D28-20-03 
 JB121S12A6462A842  Civic        2014  16487  16455  Sullivan, Jorge         Fri, Nov 15, 2014       D28-20-02 
 JH154SU1764661C84  Odyssey      2014  31944  32375  Simpson, Charlene       Tue, Nov 12, 2014       D28-20-01 
 JB123H1546463B956  Civic        2014  27075  27600  Stephens, Christy       Tue, Nov 12, 2014       D28-20-06 
 JJ161FU1A6462A848  Pilot        2014  39702  42970  Sullivan, Jorge         Fri, Nov 15, 2014       D28-20-02 
 JE141F11664661C9X  Crosstour    2014  37191  37640  Gregory, Brad           Fri, Nov 15, 2014       D28-20-05 
 JA1X1S1296465XB82  Accord       2014  23489  24089  Gregory, Brad           Sat, Nov 16, 2014       D28-20-05 
 JB129S141646831B4  Civic        2014  21439  23055  Simpson, Charlene       Sat, Nov 16, 2014       D28-20-01 
 JB121S126646X8636  Civic        2014  15793  16455  Gregory, Brad           Thu, Nov 14, 2014       D28-20-05 
 JA119S43364672XA8  Accord       2014  28494  31480  Stephens, Christy       Mon, Nov 18, 2014       D28-20-06 
 JB127S131646X864X  Civic        2014  16677  16655  White, Ana              Thu, Nov 14, 2014       D28-20-03 
 JB127S132646X8642  Civic        2014  16238  16655  Gregory, Brad           Wed, Nov 13, 2014       D28-20-05 
 JB129S142646X8644  Civic        2014  22397  23055  Stephens, Christy       Sat, Nov 16, 2014       D28-20-06 
 JK165F11464672XB6  Ridgeline    2014  43838  46750  Stephens, Christy       Tue, Nov 12, 2014       D28-20-06 
 JH151F1166463B978  Odyssey      2014  43896  44825  Sullivan, Jorge         Sun, Nov 17, 2014       D28-20-02 
 JB125G168646831XX  Civic        2014  27493  28505  Stephens, Christy       Wed, Nov 13, 2014       D28-20-06 
 JA1X9S4256463B982  Accord       2014  30760  33089  Simpson, Charlene       Sat, Nov 16, 2014       D28-20-01 
 JG148F11764672XC4  Insight      2014  24025  24390  Simpson, Charlene       Thu, Nov 14, 2014       D28-20-01 
 JC131F1136465XBA6  CR-V         2014  29183  30995  Stephens, Christy       Tue, Nov 12, 2014       D28-20-06 
 JA1X3SU286462A878  Accord       2014  25079  25089  Gregory, Brad           Fri, Nov 15, 2014       D28-20-05 
 JA1X8F3206461977X  Accord       2014  31611  34030  Stephens, Christy       Sun, Nov 17, 2014       D28-20-06 
 JA112F13864619772  Accord       2014  30785  32930  Sullivan, Jorge         Fri, Nov 15, 2014       D28-20-02 
 JA1X5SU2064661CC4  Accord       2014  26729  27089  White, Ana              Thu, Nov 14, 2014       D28-20-03 
 JA1X1S12164683116  Accord       2014  23864  24089  Sullivan, Jorge         Fri, Nov 15, 2014       D28-20-02 
 JD138FU1964683118  CR-Z         2014  25887  27705  Gregory, Brad           Sat, Nov 16, 2014       D28-20-05 
 JC132FU116468312X  CR-V         2014  29769  31995  Simpson, Charlene       Sun, Nov 17, 2014       D28-20-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F41831PX7A47  Pilot       2003  33849  53970  Young, Bryan            Mon, Nov 18, 2014       D28-20-04 
 JC133FU102424B189  CR-V        2002  21216  33995  Gregory, Brad           Mon, Nov 18, 2014       D28-20-05 
