Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Tue, Nov 12, 2014 thru Mon, Nov 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F1326464BB54  Accord       2014  30277  32930  Parker, Tracy           Fri, Nov 15, 2014       D08-08-01 
 JB127S1386463AA46  Civic        2014  16852  16655  Parker, Tracy           Fri, Nov 15, 2014       D08-08-01 
 JB128SU336465CC68  Civic        2014  17529  17455  Parker, Tracy           Mon, Nov 18, 2014       D08-08-01 
 JH152SU136463AA5X  Odyssey      2014  27678  30375  Parker, Tracy           Mon, Nov 18, 2014       D08-08-01 
 JB129S1436466XX82  Civic        2014  21200  23055  Parker, Tracy           Sat, Nov 16, 2014       D08-08-01 
 JA1X3SU2664618834  Accord       2014  24949  25089  Parker, Tracy           Sat, Nov 16, 2014       D08-08-01 
 JG149FU1864618836  Insight      2014  23481  25190  Rogers, Donna           Tue, Nov 12, 2014       D08-08-02 
 JA1X1S12064618838  Accord       2014  23614  24089  Parker, Tracy           Sat, Nov 16, 2014       D08-08-01 
 JB127S1326462995X  Civic        2014  16940  16655  Rogers, Donna           Wed, Nov 13, 2014       D08-08-02 
 JB127S13A6466XX92  Civic        2014  16501  16655  Rogers, Donna           Sun, Nov 17, 2014       D08-08-02 
 JA111S13464629954  Accord       2014  22444  22480  Rogers, Donna           Thu, Nov 14, 2014       D08-08-02 
 JK165F11864618846  Ridgeline    2014  43599  46750  Rogers, Donna           Tue, Nov 12, 2014       D08-08-02 
 JC134F316646X7738  CR-V         2014  30263  31995  Rogers, Donna           Wed, Nov 13, 2014       D08-08-02 
 JH152SU186466XXAX  Odyssey      2014  30024  30375  Rogers, Donna           Fri, Nov 15, 2014       D08-08-02 
 JB121S120646X7742  Civic        2014  15619  16455  Rogers, Donna           Wed, Nov 13, 2014       D08-08-02 
 JB127S13A64629964  Civic        2014  16677  16655  Rogers, Donna           Thu, Nov 14, 2014       D08-08-02 
 JH155FU1664629966  Odyssey      2014  46288  47825  Rogers, Donna           Wed, Nov 13, 2014       D08-08-02 
 JA112F1386464BB88  Accord       2014  31123  32930  Parker, Tracy           Mon, Nov 18, 2014       D08-08-01 
 JH157F3176465CCAX  Odyssey      2014  43687  45825  Rogers, Donna           Tue, Nov 12, 2014       D08-08-02 
 JH152SU15646822X2  Odyssey      2014  28773  30375  Rogers, Donna           Sun, Nov 17, 2014       D08-08-02 
 JB121S1236466XXB4  Civic        2014  15879  16455  Rogers, Donna           Sat, Nov 16, 2014       D08-08-02 
 JA1X1S12164629976  Accord       2014  22490  24089  Rogers, Donna           Mon, Nov 18, 2014       D08-08-02 
 JH153FU186463AA88  Odyssey      2014  44856  45825  Parker, Tracy           Fri, Nov 15, 2014       D08-08-01 
 JA111S1306463AA9X  Accord       2014  21275  22480  Rogers, Donna           Wed, Nov 13, 2014       D08-08-02 
 JA1X3SU2664682212  Accord       2014  23390  25089  Rogers, Donna           Wed, Nov 13, 2014       D08-08-02 
 JB121S1256465CCB4  Civic        2014  15706  16455  Parker, Tracy           Tue, Nov 12, 2014       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
