Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Tue, Nov 12, 2014 thru Mon, Nov 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F117646X8672  CR-Z         2014  23044  24705  Coleman, Arnold         Fri, Nov 15, 2014       D29-25-05 
 JB121S12164619784  Civic        2014  15966  16455  Rodriguez, Leonard      Thu, Nov 14, 2014       D29-25-01 
 JA111S1346465XBC6  Accord       2014  20691  22480  Coleman, Arnold         Sat, Nov 16, 2014       D29-25-05 
 JB127S1376463B9A8  Civic        2014  15887  16655  Lucas, Jose             Sat, Nov 16, 2014       D29-25-06 
 JH154SU1A6464CACX  Odyssey      2014  29282  32375  Coleman, Arnold         Sat, Nov 16, 2014       D29-25-05 
 JD139F31A6463B9B2  CR-Z         2014  24210  25705  Rodriguez, Leonard      Tue, Nov 12, 2014       D29-25-01 
 JA1X1S12A6465XBX4  Accord       2014  22240  24089  Rodriguez, Leonard      Tue, Nov 12, 2014       D29-25-01 
 JE143FU1564661C16  Crosstour    2014  36970  40640  Rodriguez, Leonard      Sun, Nov 17, 2014       D29-25-01 
 JB121S123646X8688  Civic        2014  16313  16455  Coleman, Arnold         Thu, Nov 14, 2014       D29-25-05 
 JA112F130646197AX  Accord       2014  32645  32930  Lawson, Carolyn         Sat, Nov 16, 2014       D29-25-02 
 JB125G16A646X8692  Civic        2014  26023  28505  Graham, Sheila          Thu, Nov 14, 2014       D29-25-03 
 JC131F111646X8694  CR-V         2014  30300  30995  Rodriguez, Leonard      Tue, Nov 12, 2014       D29-25-01 
 JH15AS1106463B9C6  Odyssey      2014  28155  29375  Lucas, Jose             Tue, Nov 12, 2014       D29-25-06 
 JB122SU2664683148  Civic        2014  16793  17255  Graham, Sheila          Fri, Nov 15, 2014       D29-25-03 
 JB121S122646X86AX  Civic        2014  15532  16455  Lucas, Jose             Thu, Nov 14, 2014       D29-25-06 
 JG148F11664672X42  Insight      2014  23393  24390  Coleman, Arnold         Sun, Nov 17, 2014       D29-25-05 
 JA117S330646X86A4  Accord       2014  22185  23480  Graham, Sheila          Sat, Nov 16, 2014       D29-25-03 
 JH152SU106463B9X6  Odyssey      2014  28773  30375  Graham, Sheila          Sat, Nov 16, 2014       D29-25-03 
 JB127S1386464CA18  Civic        2014  16589  16655  Lucas, Jose             Wed, Nov 13, 2014       D29-25-06 
 JJ16AF11964661X7X  Pilot        2014  38368  41970  Lucas, Jose             Fri, Nov 15, 2014       D29-25-06 
 JB123H15764661X72  Civic        2014  26077  27600  Rodriguez, Leonard      Mon, Nov 18, 2014       D29-25-01 
 JA1X5SU2364683294  Accord       2014  25609  27089  Lucas, Jose             Mon, Nov 18, 2014       D29-25-06 
 JA1X1S12A64661X76  Accord       2014  22864  24089  Lawson, Carolyn         Sat, Nov 16, 2014       D29-25-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU193165C221  Crosstour   2003  25017  38640  Lucas, Jose             Sun, Nov 17, 2014       D29-25-06 
 JF146S1172116X333  Fit         2002  10075  16025  Walker, Roland          Sat, Nov 16, 2014       D29-25-04 
 JJ161FU1132571445  Pilot       2003  27788  42970  Graham, Sheila          Thu, Nov 14, 2014       D29-25-03 
 JH154SU122323AXX7  Odyssey     2002  19560  32375  Lucas, Jose             Mon, Nov 18, 2014       D29-25-06 
 JB129S1403325C229  Civic       2003  15043  23055  Rodriguez, Leonard      Tue, Nov 12, 2014       D29-25-01 
 JG148F11154529X31  Insight     2005  20232  24390  Lawson, Carolyn         Sun, Nov 17, 2014       D29-25-02 
 JH151F11255129X33  Odyssey     2005  37037  44825  Rodriguez, Leonard      Sun, Nov 17, 2014       D29-25-01 
 JC131F111Y193A145  CR-V        2000  13231  30995  Lawson, Carolyn         Mon, Nov 18, 2014       D29-25-02 
 JB121S12633718C27  Civic       2003  11123  16455  Lucas, Jose             Sat, Nov 16, 2014       D29-25-06 
 JB129S1474444B259  Civic       2004  17417  23055  Lawson, Carolyn         Mon, Nov 18, 2014       D29-25-02 
 JC134F3123356X481  CR-V        2003  20764  31995  Lawson, Carolyn         Mon, Nov 18, 2014       D29-25-02 
 JH153FU185383A153  Odyssey     2005  36912  45825  Lawson, Carolyn         Sat, Nov 16, 2014       D29-25-02 
 JB127S13244629X45  Civic       2004  12477  16655  Lucas, Jose             Fri, Nov 15, 2014       D29-25-06 
 JK167FU143463A157  Ridgeline   2003  32128  49750  Lucas, Jose             Fri, Nov 15, 2014       D29-25-06 
 JB121S1241446X489  Civic       2001  8638   16455  Lucas, Jose             Tue, Nov 12, 2014       D29-25-06 
 JH157F311325X7B31  Odyssey     2003  30448  45825  Rodriguez, Leonard      Mon, Nov 18, 2014       D29-25-01 
 JB127S13A43P826B3  Civic       2004  12720  16655  Graham, Sheila          Tue, Nov 12, 2014       D29-25-03 
 JE143FU1142929X55  Crosstour   2004  30325  40640  Rodriguez, Leonard      Sat, Nov 16, 2014       D29-25-01 
 JD138FU14427X7B37  CR-Z        2004  20433  27705  Graham, Sheila          Sun, Nov 17, 2014       D29-25-03 
 JJ163F314251826B9  Pilot       2002  25053  42970  Lawson, Carolyn         Sat, Nov 16, 2014       D29-25-02 
 JH155FU14342X7B41  Odyssey     2003  30027  47825  Lawson, Carolyn         Fri, Nov 15, 2014       D29-25-02 
 JG148F113249826C3  Insight     2002  15261  24390  Lawson, Carolyn         Sat, Nov 16, 2014       D29-25-02 
