Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Tue, Nov 12, 2014 thru Mon, Nov 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU18646722C6  Odyssey      2014  45801  47825  Freeman, Arthur         Sun, Nov 17, 2014       D32-28-05 
 JC133FU116464CC98  CR-V         2014  31928  33995  Bryant, Raul            Wed, Nov 13, 2014       D32-28-04 
 JA111S1326462AA8X  Accord       2014  20925  22480  Freeman, Arthur         Thu, Nov 14, 2014       D32-28-05 
 JA1X2F125646X8862  Accord       2014  32742  33030  Spencer, Sean           Wed, Nov 13, 2014       D32-28-02 
 JA112F1316462AA84  Accord       2014  31631  32930  Bryant, Raul            Mon, Nov 18, 2014       D32-28-04 
 JC131F11264619976  CR-V         2014  28386  30995  Freeman, Arthur         Thu, Nov 14, 2014       D32-28-05 
 JD136F11064619978  CR-Z         2014  23940  24705  Hicks, Andre            Mon, Nov 18, 2014       D32-28-01 
 JH151F1126463BBAX  Odyssey      2014  42067  44825  Bryant, Raul            Thu, Nov 14, 2014       D32-28-04 
 JA115SU35646X8872  Accord       2014  25192  25480  Spencer, Sean           Sun, Nov 17, 2014       D32-28-02 
 JC132FU136462AA94  CR-V         2014  29605  31995  Bryant, Raul            Tue, Nov 12, 2014       D32-28-04 
 JA111S13364683326  Accord       2014  21042  22480  Bryant, Raul            Mon, Nov 18, 2014       D32-28-04 
 JA1X1S1276463BBA8  Accord       2014  23989  24089  Freeman, Arthur         Mon, Nov 18, 2014       D32-28-05 
 JA115SU356465XXXX  Accord       2014  25324  25480  Anderson, Brad          Sun, Nov 17, 2014       D32-28-03 
 JD138FU1A646X8882  CR-Z         2014  26602  27705  Spencer, Sean           Thu, Nov 14, 2014       D32-28-02 
 JB128SU3164661114  Civic        2014  17070  17455  Bryant, Raul            Thu, Nov 14, 2014       D32-28-04 
 JA1X3SU296463BBB6  Accord       2014  23520  25089  Anderson, Brad          Thu, Nov 14, 2014       D32-28-03 
 JC131F11864672228  CR-V         2014  28864  30995  Anderson, Brad          Sun, Nov 17, 2014       D32-28-03 
 JJ16AF119646199AX  Pilot        2014  38797  41970  Anderson, Brad          Wed, Nov 13, 2014       D32-28-03 
 JA1X1S1286465XX12  Accord       2014  22115  24089  Hicks, Andre            Fri, Nov 15, 2014       D32-28-01 
 JB13ASU406462AAB4  Civic        2014  23145  23855  Anderson, Brad          Sun, Nov 17, 2014       D32-28-03 
 JC131F11364683346  CR-V         2014  28546  30995  Freeman, Arthur         Mon, Nov 18, 2014       D32-28-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
