Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Tue, Nov 12, 2014 thru Mon, Nov 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU166463A982  Odyssey      2014  42987  45825  Chavez, Joy             Sun, Nov 17, 2014       D07-07-05 
 JB125G168646821X4  Civic        2014  28081  28505  Meyer, Vincent          Thu, Nov 14, 2014       D07-07-03 
 JA117S330646X7656  Accord       2014  22063  23480  Schmidt, Phillip        Wed, Nov 13, 2014       D07-07-01 
 JK166FU1264618768  Ridgeline    2014  45731  47750  Chavez, Joy             Thu, Nov 14, 2014       D07-07-05 
 JH153FU186463A99X  Odyssey      2014  42753  45825  Mills, Naomi            Sun, Nov 17, 2014       D07-07-06 
 JB127S13864629882  Civic        2014  15975  16655  Schmidt, Phillip        Wed, Nov 13, 2014       D07-07-01 
 JD137FU1364682114  CR-Z         2014  24210  25705  Patterson, Hilda        Thu, Nov 14, 2014       D07-07-08 
 JB121S12064682116  Civic        2014  16313  16455  Meyer, Vincent          Thu, Nov 14, 2014       D07-07-03 
 JB121S12264671XX8  Civic        2014  16834  16455  Meyer, Vincent          Sun, Nov 17, 2014       D07-07-03 
 JA112F1356461878X  Accord       2014  32307  32930  Soto, Victor            Fri, Nov 15, 2014       D07-07-07 
 JC131F11864671X12  CR-V         2014  30140  30995  Soto, Victor            Tue, Nov 12, 2014       D07-07-07 
 JC131F1156466XCX4  CR-V         2014  30459  30995  Meyer, Vincent          Mon, Nov 18, 2014       D07-07-03 
 JG148F11A6464BAB6  Insight      2014  23519  24390  Soto, Victor            Thu, Nov 14, 2014       D07-07-07 
 JH158S41A646X7678  Odyssey      2014  37413  41375  Mills, Naomi            Tue, Nov 12, 2014       D07-07-06 
 JG148F1106463A9BX  Insight      2014  23519  24390  Caldwell, Wade          Sat, Nov 16, 2014       D07-07-04 
 JB121S1276464BAC2  Civic        2014  16313  16455  Mills, Naomi            Tue, Nov 12, 2014       D07-07-06 
 JB125G16464618794  Civic        2014  26023  28505  Caldwell, Wade          Tue, Nov 12, 2014       D07-07-04 
 JH152SU1764671X26  Odyssey      2014  27991  30375  Green, Francis          Tue, Nov 12, 2014       D07-07-02 
 JB121S129646X7688  Civic        2014  15619  16455  Green, Francis          Tue, Nov 12, 2014       D07-07-02 
 JB121S123646187AX  Civic        2014  15359  16455  Caldwell, Wade          Sat, Nov 16, 2014       D07-07-04 
 JA115SU3964671X32  Accord       2014  24797  25480  Chavez, Joy             Fri, Nov 15, 2014       D07-07-05 
 JB124HU58646187A4  Civic        2014  26516  28400  Patterson, Hilda        Tue, Nov 12, 2014       D07-07-08 
 JG148F11664671X36  Insight      2014  24404  24390  Meyer, Vincent          Sat, Nov 16, 2014       D07-07-03 
 JA1X7S327646187A8  Accord       2014  24039  25089  Schmidt, Phillip        Wed, Nov 13, 2014       D07-07-01 
 JB121S128646X76AX  Civic        2014  15619  16455  Soto, Victor            Thu, Nov 14, 2014       D07-07-07 
 JH153FU15646X76A2  Odyssey      2014  42286  45825  Patterson, Hilda        Thu, Nov 14, 2014       D07-07-08 
 JB121S12764671X44  Civic        2014  16226  16455  Schmidt, Phillip        Tue, Nov 12, 2014       D07-07-01 
 JH153FU116466XC36  Odyssey      2014  43220  45825  Soto, Victor            Sun, Nov 17, 2014       D07-07-07 
 JA1X6FU25646298C8  Accord       2014  33606  36030  Soto, Victor            Tue, Nov 12, 2014       D07-07-07 
 JA111S13A6465CC6X  Accord       2014  22094  22480  Patterson, Hilda        Sun, Nov 17, 2014       D07-07-08 
 JH153FU196465CC62  Odyssey      2014  42519  45825  Caldwell, Wade          Fri, Nov 15, 2014       D07-07-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
